0	0.9646464646464646	0.9615384615384616	0.904320987654321	0.9104938271604939	0.9814814814814815	1.0	0.8827160493827161	0.95	0.9509803921568627	1.0	0.9509803921568627	1.0	1.0	1.0	1.0	1.0	0.9775641025641025	0.9950980392156863	1.0	0.9567901234567902	0.9615384615384616	1.0	0.9615384615384616	1.0	
0.9646464646464646	0	1.0	0.9646464646464646	0.8686868686868687	0.9747474747474747	1.0	0.9393939393939394	0.95	0.8627450980392157	1.0	0.8627450980392157	1.0	1.0	1.0	1.0	1.0	0.8737373737373737	0.9949494949494949	1.0	0.8765432098765432	1.0	0.8857142857142857	1.0	1.0	
0.9615384615384616	1.0	0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.904320987654321	0.9646464646464646	1.0	0	0.9753086419753086	0.9845679012345679	1.0	0.9135802469135802	0.7666666666666667	0.9411764705882353	1.0	0.9411764705882353	1.0	1.0	1.0	1.0	1.0	0.9743589743589743	0.946078431372549	1.0	0.9506172839506173	1.0	1.0	1.0	1.0	
0.9104938271604939	0.8686868686868687	1.0	0.9753086419753086	0	0.9344262295081968	1.0	0.9722222222222222	0.95	0.9019607843137255	1.0	0.9019607843137255	1.0	1.0	1.0	1.0	1.0	0.842948717948718	0.9411764705882353	1.0	0.8641975308641975	0.8846153846153846	1.0	0.8846153846153846	1.0	
0.9814814814814815	0.9747474747474747	1.0	0.9845679012345679	0.9344262295081968	0	1.0	0.9629629629629629	0.6166666666666667	0.9705882352941176	1.0	0.9705882352941176	1.0	1.0	1.0	1.0	0.8857142857142857	0.9775641025641025	0.8480392156862745	1.0	0.9691358024691358	0.5	1.0	0.5	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.5517241379310345	0.59375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8827160493827161	0.9393939393939394	0.9615384615384616	0.9135802469135802	0.9722222222222222	0.9629629629629629	1.0	0	0.95	0.9313725490196079	1.0	0.9313725490196079	1.0	1.0	1.0	1.0	0.7142857142857143	0.8942307692307693	0.9656862745098039	1.0	0.8827160493827161	0.7307692307692307	1.0	0.7307692307692307	1.0	
0.95	0.95	1.0	0.7666666666666667	0.95	0.6166666666666667	1.0	0.95	0	0.9833333333333333	1.0	0.9833333333333333	1.0	1.0	1.0	1.0	1.0	0.85	0.8666666666666667	1.0	0.9166666666666666	1.0	0.8857142857142857	1.0	1.0	
0.9509803921568627	0.8627450980392157	1.0	0.9411764705882353	0.9019607843137255	0.9705882352941176	1.0	0.9313725490196079	0.9833333333333333	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9019607843137255	0.9607843137254902	1.0	0.8137254901960784	1.0	0.5142857142857142	1.0	1.0	
