0	0.795751633986928	0.7238562091503268	0.7679738562091504	0.845360824742268	0.7565359477124183	0.7647058823529411	0.7026143790849673	0.7745098039215687	0.8958333333333334	0.7075163398692811	0.8591065292096219	0.7075163398692811	0.6159420289855072	0.7124183006535948	0.7401960784313726	0.7159090909090909	0.7058823529411765	0.7091503267973857	1.0	0.7434640522875817	0.7091503267973857	0.7450980392156863	0.9014336917562724	0.702020202020202	0.8954248366013072	0.8316993464052288	0.8071895424836601	0.7009803921568627	0.869281045751634	0.6993464052287581	0.8186274509803921	0.789272030651341	0.8071895424836601	0.7941176470588235	0.696078431372549	
0.795751633986928	0	0.7875816993464052	0.8431372549019608	0.8058419243986255	0.7565359477124183	0.8496732026143791	0.7745098039215687	0.8333333333333334	0.8541666666666666	0.8071895424836601	0.9089347079037801	0.7761437908496732	0.8405797101449275	0.7712418300653595	0.7745098039215687	0.7878787878787878	0.8349673202614379	0.7745098039215687	1.0	0.7630718954248366	0.7745098039215687	0.7549019607843137	0.8906810035842294	0.8585858585858586	0.8725490196078431	0.7663398692810458	0.8006535947712419	0.7892156862745098	0.8562091503267973	0.7549019607843137	0.8594771241830066	0.8869731800766284	0.8006535947712419	0.8186274509803921	0.8284313725490197	
0.7238562091503268	0.7875816993464052	0	0.8009708737864077	0.8298969072164949	0.7712418300653595	0.8300970873786407	0.7588996763754046	0.7990196078431373	0.78125	0.7411003236245954	0.8865979381443299	0.7794117647058824	0.7028985507246377	0.7598039215686274	0.7686084142394822	0.7518939393939394	0.8186274509803921	0.738562091503268	1.0	0.7799352750809061	0.738562091503268	0.7777777777777778	0.8960573476702509	0.7626262626262627	0.8802588996763754	0.8236245954692557	0.7961165048543689	0.7103559870550162	0.8741830065359477	0.6990291262135923	0.8300970873786407	0.8180076628352491	0.7961165048543689	0.7750809061488673	0.7588996763754046	
0.7679738562091504	0.8431372549019608	0.8009708737864077	0	0.8745704467353952	0.7696078431372549	0.8624595469255664	0.7847896440129449	0.8022875816993464	0.90625	0.7637540453074434	0.8573883161512027	0.8202614379084967	0.8043478260869565	0.7973856209150327	0.7847896440129449	0.7935606060606061	0.8545751633986928	0.7973856209150327	1.0	0.7944983818770227	0.7973856209150327	0.8071895424836601	0.8763440860215054	0.8333333333333334	0.8867313915857605	0.872168284789644	0.8640776699029126	0.7815533980582524	0.8741830065359477	0.7766990291262136	0.8074433656957929	0.8333333333333334	0.8640776699029126	0.7637540453074434	0.7766990291262136	
0.845360824742268	0.8058419243986255	0.8298969072164949	0.8745704467353952	0	0.7920962199312714	0.7646048109965635	0.7869415807560137	0.8642611683848798	0.8541666666666666	0.8436426116838488	0.9089347079037801	0.8333333333333334	0.8623188405797102	0.8109965635738832	0.7938144329896907	0.8257575757575758	0.7731958762886598	0.8109965635738832	1.0	0.8092783505154639	0.8109965635738832	0.7646048109965635	0.8405017921146953	0.8636363636363636	0.8213058419243986	0.6855670103092784	0.8092783505154639	0.7852233676975945	0.9140893470790378	0.7405498281786942	0.9140893470790378	0.8122605363984674	0.8092783505154639	0.7920962199312714	0.872852233676976	
0.7565359477124183	0.7565359477124183	0.7712418300653595	0.7696078431372549	0.7920962199312714	0	0.8382352941176471	0.684640522875817	0.8055555555555556	0.90625	0.7401960784313726	0.8900343642611683	0.7434640522875817	0.7101449275362319	0.696078431372549	0.7156862745098039	0.7253787878787878	0.8137254901960784	0.7091503267973857	1.0	0.6862745098039216	0.7091503267973857	0.704248366013072	0.8297491039426523	0.7626262626262627	0.8611111111111112	0.7941176470588235	0.738562091503268	0.7369281045751634	0.8741830065359477	0.7205882352941176	0.8300653594771242	0.8754789272030651	0.738562091503268	0.7908496732026143	0.7516339869281046	
0.7647058823529411	0.8496732026143791	0.8300970873786407	0.8624595469255664	0.7646048109965635	0.8382352941176471	0	0.8220064724919094	0.8120915032679739	0.8958333333333334	0.8203883495145631	0.8470790378006873	0.8022875816993464	0.8840579710144928	0.8120915032679739	0.8284789644012945	0.7916666666666666	0.7434640522875817	0.8300653594771242	1.0	0.8042071197411004	0.8300653594771242	0.8333333333333334	0.8494623655913979	0.8484848484848485	0.8737864077669902	0.7799352750809061	0.8543689320388349	0.7831715210355987	0.9052287581699346	0.8398058252427184	0.8932038834951457	0.789272030651341	0.8543689320388349	0.8220064724919094	0.8155339805825242	
0.7026143790849673	0.7745098039215687	0.7588996763754046	0.7847896440129449	0.7869415807560137	0.684640522875817	0.8220064724919094	0	0.7761437908496732	0.8958333333333334	0.6423948220064725	0.8780068728522337	0.7647058823529411	0.0	0.5604575163398693	0.6181229773462783	0.7348484848484849	0.7679738562091504	0.5882352941176471	1.0	0.656957928802589	0.5882352941176471	0.7140522875816994	0.8602150537634409	0.4898989898989899	0.8673139158576052	0.7815533980582524	0.7491909385113269	0.6844660194174758	0.8627450980392157	0.7022653721682848	0.8478964401294499	0.8333333333333334	0.7491909385113269	0.7912621359223301	0.6456310679611651	
0.7745098039215687	0.8333333333333334	0.7990196078431373	0.8022875816993464	0.8642611683848798	0.8055555555555556	0.8120915032679739	0.7761437908496732	0	0.90625	0.7549019607843137	0.7938144329896907	0.8169934640522876	0.855072463768116	0.7908496732026143	0.7924836601307189	0.8125	0.8006535947712419	0.7859477124183006	1.0	0.7924836601307189	0.7859477124183006	0.7973856209150327	0.910394265232975	0.8484848484848485	0.9101307189542484	0.8627450980392157	0.869281045751634	0.7761437908496732	0.8611111111111112	0.8022875816993464	0.8349673202614379	0.896551724137931	0.869281045751634	0.815359477124183	0.8349673202614379	
0.8958333333333334	0.8541666666666666	0.78125	0.90625	0.8541666666666666	0.90625	0.8958333333333334	0.8958333333333334	0.90625	0	0.8854166666666666	0.7395833333333334	0.90625	0.9895833333333334	0.8958333333333334	0.8854166666666666	0.90625	0.8958333333333334	0.8958333333333334	1.0	0.8229166666666666	0.8958333333333334	0.90625	0.8229166666666666	0.8958333333333334	0.90625	0.8541666666666666	0.90625	0.90625	0.90625	0.7916666666666666	0.8645833333333334	0.8958333333333334	0.90625	0.84375	0.8958333333333334	
0.7075163398692811	0.8071895424836601	0.7411003236245954	0.7637540453074434	0.8436426116838488	0.7401960784313726	0.8203883495145631	0.6423948220064725	0.7549019607843137	0.8854166666666666	0	0.845360824742268	0.7712418300653595	0.572463768115942	0.6486928104575164	0.6585760517799353	0.7518939393939394	0.7924836601307189	0.6094771241830066	1.0	0.627831715210356	0.6094771241830066	0.7140522875816994	0.8476702508960573	0.42424242424242425	0.8867313915857605	0.8365695792880259	0.8009708737864077	0.7330097087378641	0.8627450980392157	0.7330097087378641	0.8478964401294499	0.8237547892720306	0.8009708737864077	0.7766990291262136	0.6828478964401294	
0.8591065292096219	0.9089347079037801	0.8865979381443299	0.8573883161512027	0.9089347079037801	0.8900343642611683	0.8470790378006873	0.8780068728522337	0.7938144329896907	0.7395833333333334	0.845360824742268	0	0.9037800687285223	0.8840579710144928	0.8797250859106529	0.8676975945017182	0.9204545454545454	0.8384879725085911	0.8797250859106529	1.0	0.8797250859106529	0.8797250859106529	0.8848797250859106	0.9229390681003584	0.8686868686868687	0.9072164948453608	0.9003436426116839	0.9037800687285223	0.8642611683848798	0.9072164948453608	0.8883161512027491	0.8797250859106529	0.9061302681992337	0.9037800687285223	0.8797250859106529	0.8934707903780069	
0.7075163398692811	0.7761437908496732	0.7794117647058824	0.8202614379084967	0.8333333333333334	0.7434640522875817	0.8022875816993464	0.7647058823529411	0.8169934640522876	0.90625	0.7712418300653595	0.9037800687285223	0	0.8405797101449275	0.7647058823529411	0.7565359477124183	0.7140151515151515	0.8398692810457516	0.7712418300653595	1.0	0.75	0.7712418300653595	0.7026143790849673	0.8978494623655914	0.8585858585858586	0.8447712418300654	0.8169934640522876	0.8120915032679739	0.7630718954248366	0.8709150326797386	0.761437908496732	0.8529411764705882	0.8773946360153256	0.8120915032679739	0.8169934640522876	0.7647058823529411	
0.6159420289855072	0.8405797101449275	0.7028985507246377	0.8043478260869565	0.8623188405797102	0.7101449275362319	0.8840579710144928	0.0	0.855072463768116	0.9895833333333334	0.572463768115942	0.8840579710144928	0.8405797101449275	0	0.4855072463768116	0.5869565217391305	0.8913043478260869	0.7608695652173914	0.35507246376811596	1.0	0.7463768115942029	0.35507246376811596	0.8115942028985508	0.8985507246376812	0.5	0.8333333333333334	0.8333333333333334	0.6884057971014492	0.6376811594202898	0.8840579710144928	0.7028985507246377	0.8260869565217391	0.6811594202898551	0.6884057971014492	0.8043478260869565	0.5144927536231884	
0.7124183006535948	0.7712418300653595	0.7598039215686274	0.7973856209150327	0.8109965635738832	0.696078431372549	0.8120915032679739	0.5604575163398693	0.7908496732026143	0.8958333333333334	0.6486928104575164	0.8797250859106529	0.7647058823529411	0.4855072463768116	0	0.6633986928104575	0.7481060606060606	0.7287581699346405	0.6094771241830066	1.0	0.6290849673202614	0.6094771241830066	0.7140522875816994	0.8637992831541219	0.5404040404040404	0.8594771241830066	0.7826797385620915	0.75	0.6715686274509803	0.8627450980392157	0.7009803921568627	0.8464052287581699	0.842911877394636	0.75	0.7924836601307189	0.6323529411764706	
0.7401960784313726	0.7745098039215687	0.7686084142394822	0.7847896440129449	0.7938144329896907	0.7156862745098039	0.8284789644012945	0.6181229773462783	0.7924836601307189	0.8854166666666666	0.6585760517799353	0.8676975945017182	0.7565359477124183	0.5869565217391305	0.6633986928104575	0	0.7518939393939394	0.7875816993464052	0.6503267973856209	1.0	0.6634304207119741	0.6503267973856209	0.7156862745098039	0.8333333333333334	0.6717171717171717	0.8541666666666666	0.7961165048543689	0.780448717948718	0.6877022653721683	0.8627450980392157	0.7249190938511327	0.8462783171521036	0.8486590038314177	0.780448717948718	0.7977346278317152	0.7152103559870551	
0.7159090909090909	0.7878787878787878	0.7518939393939394	0.7935606060606061	0.8257575757575758	0.7253787878787878	0.7916666666666666	0.7348484848484849	0.8125	0.90625	0.7518939393939394	0.9204545454545454	0.7140151515151515	0.8913043478260869	0.7481060606060606	0.7518939393939394	0	0.8371212121212122	0.7348484848484849	1.0	0.7651515151515151	0.7348484848484849	0.75	0.8825757575757576	0.8484848484848485	0.8958333333333334	0.8333333333333334	0.7575757575757576	0.7613636363636364	0.8768939393939394	0.7178030303030303	0.8636363636363636	0.9137931034482759	0.7575757575757576	0.8276515151515151	0.7215909090909091	
0.7058823529411765	0.8349673202614379	0.8186274509803921	0.8545751633986928	0.7731958762886598	0.8137254901960784	0.7434640522875817	0.7679738562091504	0.8006535947712419	0.8958333333333334	0.7924836601307189	0.8384879725085911	0.8398692810457516	0.7608695652173914	0.7287581699346405	0.7875816993464052	0.8371212121212122	0	0.7826797385620915	1.0	0.7892156862745098	0.7826797385620915	0.8022875816993464	0.8422939068100358	0.7828282828282829	0.8676470588235294	0.7630718954248366	0.8120915032679739	0.7549019607843137	0.9084967320261438	0.7777777777777778	0.8921568627450981	0.7528735632183908	0.8120915032679739	0.8104575163398693	0.8218954248366013	
0.7091503267973857	0.7745098039215687	0.738562091503268	0.7973856209150327	0.8109965635738832	0.7091503267973857	0.8300653594771242	0.5882352941176471	0.7859477124183006	0.8958333333333334	0.6094771241830066	0.8797250859106529	0.7712418300653595	0.35507246376811596	0.6094771241830066	0.6503267973856209	0.7348484848484849	0.7826797385620915	0	1.0	0.6209150326797386	0.0	0.7222222222222222	0.8620071684587813	0.0	0.8774509803921569	0.803921568627451	0.761437908496732	0.7189542483660131	0.8627450980392157	0.7091503267973857	0.8464052287581699	0.842911877394636	0.761437908496732	0.7990196078431373	0.6535947712418301	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7434640522875817	0.7630718954248366	0.7799352750809061	0.7944983818770227	0.8092783505154639	0.6862745098039216	0.8042071197411004	0.656957928802589	0.7924836601307189	0.8229166666666666	0.627831715210356	0.8797250859106529	0.75	0.7463768115942029	0.6290849673202614	0.6634304207119741	0.7651515151515151	0.7892156862745098	0.6209150326797386	1.0	0	0.6209150326797386	0.6993464052287581	0.8118279569892473	0.6313131313131313	0.8754045307443366	0.8042071197411004	0.7847896440129449	0.7071197411003236	0.8627450980392157	0.7135922330097088	0.8478964401294499	0.8505747126436781	0.7847896440129449	0.7896440129449838	0.6957928802588996	
0.7091503267973857	0.7745098039215687	0.738562091503268	0.7973856209150327	0.8109965635738832	0.7091503267973857	0.8300653594771242	0.5882352941176471	0.7859477124183006	0.8958333333333334	0.6094771241830066	0.8797250859106529	0.7712418300653595	0.35507246376811596	0.6094771241830066	0.6503267973856209	0.7348484848484849	0.7826797385620915	0.0	1.0	0.6209150326797386	0	0.7222222222222222	0.8620071684587813	0.0	0.8774509803921569	0.803921568627451	0.761437908496732	0.7189542483660131	0.8627450980392157	0.7091503267973857	0.8464052287581699	0.842911877394636	0.761437908496732	0.7990196078431373	0.6535947712418301	
0.7450980392156863	0.7549019607843137	0.7777777777777778	0.8071895424836601	0.7646048109965635	0.704248366013072	0.8333333333333334	0.7140522875816994	0.7973856209150327	0.90625	0.7140522875816994	0.8848797250859106	0.7026143790849673	0.8115942028985508	0.7140522875816994	0.7156862745098039	0.75	0.8022875816993464	0.7222222222222222	1.0	0.6993464052287581	0.7222222222222222	0	0.8745519713261649	0.8080808080808081	0.8300653594771242	0.7843137254901961	0.7581699346405228	0.7483660130718954	0.8627450980392157	0.7271241830065359	0.8545751633986928	0.8850574712643678	0.7581699346405228	0.7990196078431373	0.7859477124183006	
0.9014336917562724	0.8906810035842294	0.8960573476702509	0.8763440860215054	0.8405017921146953	0.8297491039426523	0.8494623655913979	0.8602150537634409	0.910394265232975	0.8229166666666666	0.8476702508960573	0.9229390681003584	0.8978494623655914	0.8985507246376812	0.8637992831541219	0.8333333333333334	0.8825757575757576	0.8422939068100358	0.8620071684587813	1.0	0.8118279569892473	0.8620071684587813	0.8745519713261649	0	0.8535353535353535	0.8835125448028673	0.8369175627240143	0.8422939068100358	0.899641577060932	0.9193548387096774	0.8655913978494624	0.8817204301075269	0.8716475095785441	0.8422939068100358	0.8602150537634409	0.8637992831541219	
0.702020202020202	0.8585858585858586	0.7626262626262627	0.8333333333333334	0.8636363636363636	0.7626262626262627	0.8484848484848485	0.4898989898989899	0.8484848484848485	0.8958333333333334	0.42424242424242425	0.8686868686868687	0.8585858585858586	0.5	0.5404040404040404	0.6717171717171717	0.8484848484848485	0.7828282828282829	0.0	1.0	0.6313131313131313	0.0	0.8080808080808081	0.8535353535353535	0	0.8585858585858586	0.8585858585858586	0.7474747474747475	0.7777777777777778	0.8333333333333334	0.7626262626262627	0.8333333333333334	0.7474747474747475	0.7474747474747475	0.8333333333333334	0.5454545454545454	
