0	0.8560606060606061	0.9128787878787878	0.8636363636363636	0.9597701149425287	0.928030303030303	0.9318181818181818	0.7962962962962963	0.9053030303030303	0.9242424242424242	0.9128787878787878	0.8939393939393939	0.9204545454545454	0.9128787878787878	0.9696969696969697	0.9733333333333334	0.9090909090909091	0.9090909090909091	0.8560606060606061	0.9507575757575758	0.8636363636363636	0.9128787878787878	0.9810606060606061	0.946969696969697	0.9545454545454546	0.9333333333333333	0.9128787878787878	0.9356060606060606	
0.8560606060606061	0	0.890295358649789	0.8754789272030651	0.9022988505747126	0.90625	0.9166666666666666	0.7469135802469136	0.8809523809523809	0.8482142857142857	0.8779761904761905	0.8898809523809523	0.927860696517413	0.9053030303030303	0.9553571428571429	0.9733333333333334	0.8728813559322034	0.9166666666666666	0.8333333333333334	0.9183673469387755	0.8486590038314177	0.8679245283018868	0.9607843137254902	0.9027777777777778	0.9015151515151515	0.86	0.8679245283018868	0.9183673469387755	
0.9128787878787878	0.890295358649789	0	0.8459915611814346	0.9540229885057471	0.8828125	0.9324894514767933	0.8333333333333334	0.891156462585034	0.8928571428571429	0.8273809523809523	0.8422619047619048	0.8681592039800995	0.8712121212121212	0.9494047619047619	0.9733333333333334	0.844632768361582	0.8023809523809524	0.8720238095238095	0.8639455782312925	0.8248945147679325	0.8333333333333334	0.9084967320261438	0.9305555555555556	0.8636363636363636	0.9333333333333333	0.8333333333333334	0.9115646258503401	
0.8636363636363636	0.8754789272030651	0.8459915611814346	0	0.9540229885057471	0.921875	0.8972868217054264	0.7777777777777778	0.8673469387755102	0.9017857142857143	0.8125	0.8660714285714286	0.8955223880597015	0.875	0.9523809523809523	0.9733333333333334	0.8700564971751412	0.8523809523809524	0.8125	0.8673469387755102	0.8295019157088123	0.8930817610062893	0.8758169934640523	0.9166666666666666	0.7575757575757576	0.8466666666666667	0.8930817610062893	0.9115646258503401	
0.9597701149425287	0.9022988505747126	0.9540229885057471	0.9540229885057471	0	0.9770114942528736	0.9827586206896551	0.9567901234567902	0.9482758620689655	0.9597701149425287	0.9425287356321839	0.9425287356321839	0.9770114942528736	0.9597701149425287	0.9770114942528736	1.0	0.9482758620689655	0.896551724137931	0.8563218390804598	0.9482758620689655	0.9482758620689655	0.9367816091954023	0.9942528735632183	0.9770114942528736	0.9621212121212122	0.9733333333333334	0.9367816091954023	0.9770114942528736	
0.928030303030303	0.90625	0.8828125	0.921875	0.9770114942528736	0	0.9427083333333334	0.9012345679012346	0.9081632653061225	0.9285714285714286	0.8869047619047619	0.8482142857142857	0.8723958333333334	0.8598484848484849	0.9553571428571429	0.9733333333333334	0.8926553672316384	0.7890625	0.9196428571428571	0.9285714285714286	0.890625	0.8805031446540881	0.9575163398692811	0.9583333333333334	0.8712121212121212	0.9466666666666667	0.8805031446540881	0.9013605442176871	
0.9318181818181818	0.9166666666666666	0.9324894514767933	0.8972868217054264	0.9827586206896551	0.9427083333333334	0	0.8518518518518519	0.9081632653061225	0.9583333333333334	0.9434523809523809	0.9434523809523809	0.9353233830845771	0.9810606060606061	0.8958333333333334	1.0	0.923728813559322	0.9238095238095239	0.8928571428571429	0.9489795918367347	0.874031007751938	0.9465408805031447	0.8986928104575164	0.9618055555555556	0.8863636363636364	0.9466666666666667	0.9465408805031447	0.9523809523809523	
0.7962962962962963	0.7469135802469136	0.8333333333333334	0.7777777777777778	0.9567901234567902	0.9012345679012346	0.8518518518518519	0	0.8580246913580247	0.8827160493827161	0.8765432098765432	0.8765432098765432	0.8888888888888888	0.8271604938271605	0.9506172839506173	0.98	0.8765432098765432	0.8518518518518519	0.7962962962962963	0.9259259259259259	0.6296296296296297	0.8395061728395061	1.0	0.8888888888888888	1.0	0.9066666666666666	0.8395061728395061	0.845679012345679	
0.9053030303030303	0.8809523809523809	0.891156462585034	0.8673469387755102	0.9482758620689655	0.9081632653061225	0.9081632653061225	0.8580246913580247	0	0.9047619047619048	0.8605442176870748	0.7721088435374149	0.8877551020408163	0.9393939393939394	0.9115646258503401	0.9733333333333334	0.8435374149659864	0.891156462585034	0.8775510204081632	0.8299319727891157	0.8673469387755102	0.8945578231292517	0.9319727891156463	0.9513888888888888	0.8333333333333334	0.9333333333333333	0.8945578231292517	0.826530612244898	
0.9242424242424242	0.8482142857142857	0.8928571428571429	0.9017857142857143	0.9597701149425287	0.9285714285714286	0.9583333333333334	0.8827160493827161	0.9047619047619048	0	0.8482142857142857	0.8214285714285714	0.8898809523809523	0.9128787878787878	0.8452380952380952	0.9733333333333334	0.8898809523809523	0.9017857142857143	0.8184523809523809	0.9013605442176871	0.8809523809523809	0.8333333333333334	0.9575163398692811	0.9131944444444444	0.9090909090909091	0.9066666666666666	0.8333333333333334	0.9149659863945578	
