0	0.8666666666666667	0.819047619047619	0.819047619047619	0.8947368421052632	0.8523809523809524	0.819047619047619	0.9476190476190476	0.819047619047619	0.819047619047619	0.819047619047619	0.819047619047619	0.8523809523809524	0.819047619047619	0.8666666666666667	0.819047619047619	0.8666666666666667	0.819047619047619	0.819047619047619	0.819047619047619	1.0	0.8095238095238095	0.8142857142857143	0.819047619047619	0.8690476190476191	
0.8666666666666667	0	0.8840579710144928	0.8792270531400966	0.8947368421052632	0.8333333333333334	0.8425925925925926	0.9523809523809523	0.8648648648648649	0.8648648648648649	0.8468468468468469	0.8625	0.8603603603603603	0.8603603603603603	0.8378378378378378	0.8285714285714286	0.8640350877192983	0.8523809523809524	0.8913043478260869	0.8333333333333334	1.0	0.8492063492063492	0.8913043478260869	0.8333333333333334	0.8630952380952381	
0.819047619047619	0.8840579710144928	0	0.7995169082125604	0.7807017543859649	0.7063492063492064	0.8101851851851852	0.9251700680272109	0.8063063063063063	0.7882882882882883	0.7882882882882883	0.7208333333333333	0.7252252252252253	0.7747747747747747	0.7837837837837838	0.7142857142857143	0.8421052631578947	0.6952380952380952	0.748792270531401	0.7023809523809523	1.0	0.7698412698412699	0.855072463768116	0.7023809523809523	0.7916666666666666	
0.819047619047619	0.8792270531400966	0.7995169082125604	0	0.8947368421052632	0.8412698412698413	0.7361111111111112	0.9251700680272109	0.7252252252252253	0.6981981981981982	0.7432432432432432	0.8083333333333333	0.8288288288288288	0.7252252252252253	0.8648648648648649	0.8095238095238095	0.8640350877192983	0.8142857142857143	0.7922705314009661	0.8095238095238095	1.0	0.8015873015873016	0.8260869565217391	0.8095238095238095	0.8214285714285714	
0.8947368421052632	0.8947368421052632	0.7807017543859649	0.8947368421052632	0	0.7807017543859649	0.8596491228070176	1.0	0.8859649122807017	0.8947368421052632	0.8859649122807017	0.7456140350877193	0.8421052631578947	0.8947368421052632	0.7807017543859649	0.8070175438596491	0.8508771929824561	0.7807017543859649	0.6491228070175439	0.7631578947368421	1.0	1.0	0.8947368421052632	0.7631578947368421	1.0	
0.8523809523809524	0.8333333333333334	0.7063492063492064	0.8412698412698413	0.7807017543859649	0	0.8472222222222222	0.9444444444444444	0.8423423423423423	0.8423423423423423	0.7207207207207207	0.6291666666666667	0.6441441441441441	0.8198198198198198	0.7657657657657657	0.6523809523809524	0.8421052631578947	0.7095238095238096	0.7738095238095238	0.7103174603174603	1.0	0.8253968253968254	0.8492063492063492	0.7103174603174603	0.8630952380952381	
0.819047619047619	0.8425925925925926	0.8101851851851852	0.7361111111111112	0.8596491228070176	0.8472222222222222	0	0.9444444444444444	0.7268518518518519	0.75	0.7407407407407407	0.8101851851851852	0.8472222222222222	0.7546296296296297	0.8657407407407407	0.8142857142857143	0.8611111111111112	0.8142857142857143	0.7546296296296297	0.8101851851851852	1.0	0.7222222222222222	0.7777777777777778	0.8101851851851852	0.8630952380952381	
0.9476190476190476	0.9523809523809523	0.9251700680272109	0.9251700680272109	1.0	0.9444444444444444	0.9444444444444444	0	0.9414414414414415	0.9414414414414415	0.9414414414414415	0.925	0.9414414414414415	0.9414414414414415	0.9414414414414415	0.9380952380952381	0.868421052631579	0.9476190476190476	0.9115646258503401	0.9444444444444444	1.0	0.9126984126984127	0.8571428571428571	0.9444444444444444	0.9107142857142857	
0.819047619047619	0.8648648648648649	0.8063063063063063	0.7252252252252253	0.8859649122807017	0.8423423423423423	0.7268518518518519	0.9414414414414415	0	0.6621621621621622	0.6171171171171171	0.7972972972972973	0.8468468468468469	0.7207207207207207	0.8198198198198198	0.8142857142857143	0.8648648648648649	0.7904761904761904	0.7612612612612613	0.8018018018018018	1.0	0.8015873015873016	0.7702702702702703	0.8018018018018018	0.8511904761904762	
0.819047619047619	0.8648648648648649	0.7882882882882883	0.6981981981981982	0.8947368421052632	0.8423423423423423	0.75	0.9414414414414415	0.6621621621621622	0	0.7207207207207207	0.8063063063063063	0.8153153153153153	0.6801801801801802	0.8333333333333334	0.8142857142857143	0.8513513513513513	0.7952380952380952	0.7882882882882883	0.8063063063063063	1.0	0.7936507936507936	0.6756756756756757	0.8063063063063063	0.8511904761904762	
