0	0.875	0.8821138211382114	0.8983739837398373	0.926829268292683	0.8373983739837398	0.9017094017094017	0.9125	0.8780487804878049	0.926829268292683	0.8821138211382114	0.8978494623655914	0.9146341463414634	0.8658536585365854	0.9642857142857143	0.9024390243902439	0.8536585365853658	0.926829268292683	0.9146341463414634	
0.875	0	0.8697916666666666	0.8229166666666666	0.8697916666666666	0.7604166666666666	0.7552083333333334	0.8385416666666666	0.8229166666666666	0.8645833333333334	0.7552083333333334	0.7258064516129032	0.8020833333333334	0.8697916666666666	0.9226190476190477	0.78125	0.796875	0.8697916666666666	0.8125	
0.8821138211382114	0.8697916666666666	0	0.8577235772357723	0.8495934959349594	0.8048780487804879	0.7777777777777778	0.825	0.8455284552845529	0.8617886178861789	0.8536585365853658	0.8387096774193549	0.8414634146341463	0.7113821138211383	0.7857142857142857	0.8699186991869918	0.7723577235772358	0.8617886178861789	0.8617886178861789	
0.8983739837398373	0.8229166666666666	0.8577235772357723	0	0.9105691056910569	0.8373983739837398	0.8589743589743589	0.8416666666666667	0.9024390243902439	0.9105691056910569	0.8536585365853658	0.8225806451612904	0.9227642276422764	0.8780487804878049	0.9226190476190477	0.7195121951219512	0.8495934959349594	0.9186991869918699	0.8902439024390244	
0.926829268292683	0.8697916666666666	0.8495934959349594	0.9105691056910569	0	0.8617886178861789	0.8632478632478633	0.8291666666666667	0.8414634146341463	0.8048780487804879	0.8617886178861789	0.8494623655913979	0.8252032520325203	0.8536585365853658	0.875	0.9065040650406504	0.8414634146341463	0.8617886178861789	0.8333333333333334	
0.8373983739837398	0.7604166666666666	0.8048780487804879	0.8373983739837398	0.8617886178861789	0	0.717948717948718	0.8625	0.7682926829268293	0.8577235772357723	0.7682926829268293	0.8709677419354839	0.7357723577235772	0.7926829268292683	0.7380952380952381	0.8373983739837398	0.7154471544715447	0.8617886178861789	0.8089430894308943	
0.9017094017094017	0.7552083333333334	0.7777777777777778	0.8589743589743589	0.8632478632478633	0.717948717948718	0	0.8034188034188035	0.8076923076923077	0.8589743589743589	0.7307692307692307	0.8333333333333334	0.811965811965812	0.8290598290598291	0.8035714285714286	0.8290598290598291	0.7606837606837606	0.8632478632478633	0.8034188034188035	
0.9125	0.8385416666666666	0.825	0.8416666666666667	0.8291666666666667	0.8625	0.8034188034188035	0	0.8291666666666667	0.8541666666666666	0.8125	0.8172043010752689	0.8458333333333333	0.8208333333333333	0.875	0.8916666666666667	0.8416666666666667	0.8625	0.8291666666666667	
0.8780487804878049	0.8229166666666666	0.8455284552845529	0.9024390243902439	0.8414634146341463	0.7682926829268293	0.8076923076923077	0.8291666666666667	0	0.8130081300813008	0.7967479674796748	0.8172043010752689	0.8252032520325203	0.7926829268292683	0.875	0.8902439024390244	0.7926829268292683	0.8455284552845529	0.7804878048780488	
0.926829268292683	0.8645833333333334	0.8617886178861789	0.9105691056910569	0.8048780487804879	0.8577235772357723	0.8589743589743589	0.8541666666666666	0.8130081300813008	0	0.8536585365853658	0.8709677419354839	0.7682926829268293	0.8333333333333334	0.8571428571428571	0.9227642276422764	0.8536585365853658	0.8455284552845529	0.8577235772357723	
0.8821138211382114	0.7552083333333334	0.8536585365853658	0.8536585365853658	0.8617886178861789	0.7682926829268293	0.7307692307692307	0.8125	0.7967479674796748	0.8536585365853658	0	0.8118279569892473	0.6991869918699187	0.8373983739837398	0.8630952380952381	0.8617886178861789	0.6869918699186992	0.8617886178861789	0.8048780487804879	
0.8978494623655914	0.7258064516129032	0.8387096774193549	0.8225806451612904	0.8494623655913979	0.8709677419354839	0.8333333333333334	0.8172043010752689	0.8172043010752689	0.8709677419354839	0.8118279569892473	0	0.8709677419354839	0.7419354838709677	0.9345238095238095	0.8172043010752689	0.7903225806451613	0.8602150537634409	0.8709677419354839	
0.9146341463414634	0.8020833333333334	0.8414634146341463	0.9227642276422764	0.8252032520325203	0.7357723577235772	0.811965811965812	0.8458333333333333	0.8252032520325203	0.7682926829268293	0.6991869918699187	0.8709677419354839	0	0.8292682926829268	0.8690476190476191	0.8699186991869918	0.7967479674796748	0.8617886178861789	0.8414634146341463	
0.8658536585365854	0.8697916666666666	0.7113821138211383	0.8780487804878049	0.8536585365853658	0.7926829268292683	0.8290598290598291	0.8208333333333333	0.7926829268292683	0.8333333333333334	0.8373983739837398	0.7419354838709677	0.8292682926829268	0	0.8630952380952381	0.9065040650406504	0.7073170731707317	0.8536585365853658	0.8617886178861789	
0.9642857142857143	0.9226190476190477	0.7857142857142857	0.9226190476190477	0.875	0.7380952380952381	0.8035714285714286	0.875	0.875	0.8571428571428571	0.8630952380952381	0.9345238095238095	0.8690476190476191	0.8630952380952381	0	0.9285714285714286	0.8630952380952381	0.875	0.8511904761904762	
0.9024390243902439	0.78125	0.8699186991869918	0.7195121951219512	0.9065040650406504	0.8373983739837398	0.8290598290598291	0.8916666666666667	0.8902439024390244	0.9227642276422764	0.8617886178861789	0.8172043010752689	0.8699186991869918	0.9065040650406504	0.9285714285714286	0	0.8943089430894309	0.9227642276422764	0.9065040650406504	
0.8536585365853658	0.796875	0.7723577235772358	0.8495934959349594	0.8414634146341463	0.7154471544715447	0.7606837606837606	0.8416666666666667	0.7926829268292683	0.8536585365853658	0.6869918699186992	0.7903225806451613	0.7967479674796748	0.7073170731707317	0.8630952380952381	0.8943089430894309	0	0.8536585365853658	0.8008130081300813	
0.926829268292683	0.8697916666666666	0.8617886178861789	0.9186991869918699	0.8617886178861789	0.8617886178861789	0.8632478632478633	0.8625	0.8455284552845529	0.8455284552845529	0.8617886178861789	0.8602150537634409	0.8617886178861789	0.8536585365853658	0.875	0.9227642276422764	0.8536585365853658	0	0.8617886178861789	
0.9146341463414634	0.8125	0.8617886178861789	0.8902439024390244	0.8333333333333334	0.8089430894308943	0.8034188034188035	0.8291666666666667	0.7804878048780488	0.8577235772357723	0.8048780487804879	0.8709677419354839	0.8414634146341463	0.8617886178861789	0.8511904761904762	0.9065040650406504	0.8008130081300813	0.8617886178861789	0	
