0	0.7765151515151515	0.8333333333333334	0.7485207100591716	0.7712031558185405	0.8851351351351351	0.878698224852071	0.8155818540433925	0.7120315581854043	0.7763975155279503	0.8239700374531835	0.873767258382643	0.7971887550200804	0.8392504930966469	0.807909604519774	0.8520710059171598	0.8441814595660749	0.8357289527720739	0.8412228796844181	0.8037475345167653	0.8611111111111112	0.8313609467455622	0.8254437869822485	0.8175542406311637	0.8520710059171598	0.8648915187376726	0.7692307692307693	0.7814207650273224	0.889261744966443	0.8007889546351085	0.8027613412228797	0.7630522088353414	0.8055555555555556	0.8155818540433925	1.0	0.8481953290870489	
0.7765151515151515	0	0.7853535353535354	0.7462121212121212	0.7638888888888888	0.8400900900900901	0.8383838383838383	0.7714646464646465	0.7878787878787878	0.7752525252525253	0.8014981273408239	0.8409090909090909	0.7853535353535354	0.8080808080808081	0.903954802259887	0.7904040404040404	0.8131313131313131	0.8118686868686869	0.7904040404040404	0.7714646464646465	0.8454861111111112	0.821969696969697	0.7878787878787878	0.7651515151515151	0.8434343434343434	0.8207070707070707	0.7638888888888888	0.8128415300546448	0.8598484848484849	0.7891414141414141	0.8106060606060606	0.7954545454545454	0.7129629629629629	0.8244949494949495	1.0	0.8131313131313131	
0.8333333333333334	0.7853535353535354	0	0.7672583826429981	0.7564102564102564	0.8130630630630631	0.854043392504931	0.7830374753451677	0.7998027613412229	0.7743271221532091	0.7584269662921348	0.8382642998027613	0.7751004016064257	0.7988165680473372	0.8333333333333334	0.7751479289940828	0.7978303747534516	0.7967145790554415	0.7731755424063116	0.772189349112426	0.7934027777777778	0.8096646942800789	0.7642998027613412	0.747534516765286	0.8323471400394478	0.8057199211045365	0.7416173570019724	0.796448087431694	0.8422818791946308	0.7919132149901381	0.7909270216962525	0.7530120481927711	0.7615740740740741	0.8027613412228797	1.0	0.8036093418259024	
0.7485207100591716	0.7462121212121212	0.7672583826429981	0	0.8116370808678501	0.8153153153153153	0.8648915187376726	0.7830374753451677	0.7258382642998028	0.8043478260869565	0.7565543071161048	0.8500986193293886	0.7871485943775101	0.8037475345167653	0.867231638418079	0.8224852071005917	0.8086785009861933	0.8069815195071869	0.8096646942800789	0.7978303747534516	0.8055555555555556	0.8106508875739645	0.7869822485207101	0.7583826429980276	0.8481262327416174	0.8195266272189349	0.7149901380670611	0.8101092896174863	0.8769574944071589	0.7633136094674556	0.7751479289940828	0.7540160642570282	0.7175925925925926	0.8175542406311637	1.0	0.7993630573248408	
0.7712031558185405	0.7638888888888888	0.7564102564102564	0.8116370808678501	0	0.8400900900900901	0.8402366863905325	0.7120315581854043	0.7830374753451677	0.7370600414078675	0.7883895131086143	0.8382642998027613	0.7409638554216867	0.8175542406311637	0.731638418079096	0.7988165680473372	0.8155818540433925	0.8080082135523614	0.7988165680473372	0.7396449704142012	0.8107638888888888	0.8284023668639053	0.8027613412228797	0.8047337278106509	0.8560157790927022	0.8244575936883629	0.7327416173570019	0.7472677595628415	0.8456375838926175	0.8086785009861933	0.782051282051282	0.7941767068273092	0.7731481481481481	0.7938856015779092	1.0	0.8163481953290871	
0.8851351351351351	0.8400900900900901	0.8130630630630631	0.8153153153153153	0.8400900900900901	0	0.8063063063063063	0.8378378378378378	0.7905405405405406	0.8400900900900901	0.9301801801801802	0.8536036036036037	0.8333333333333334	0.8716216216216216	0.9152542372881356	0.8288288288288288	0.8468468468468469	0.8716216216216216	0.8265765765765766	0.8490990990990991	0.8716216216216216	0.8626126126126126	0.8333333333333334	0.8130630630630631	0.8603603603603603	0.8378378378378378	0.8243243243243243	0.8986486486486487	0.8243243243243243	0.8468468468468469	0.8333333333333334	0.8378378378378378	0.8449074074074074	0.8693693693693694	1.0	0.8558558558558559	
0.878698224852071	0.8383838383838383	0.854043392504931	0.8648915187376726	0.8402366863905325	0.8063063063063063	0	0.8362919132149902	0.8589743589743589	0.8509316770186336	0.8820224719101124	0.834319526627219	0.8524096385542169	0.8303747534516766	0.8389830508474576	0.7357001972386588	0.8224852071005917	0.8305954825462012	0.7583826429980276	0.8155818540433925	0.875	0.8431952662721893	0.8175542406311637	0.8017751479289941	0.8333333333333334	0.7988165680473372	0.8333333333333334	0.8702185792349727	0.7874720357941835	0.8648915187376726	0.8658777120315582	0.8684738955823293	0.8425925925925926	0.8668639053254438	1.0	0.851380042462845	
0.8155818540433925	0.7714646464646465	0.7830374753451677	0.7830374753451677	0.7120315581854043	0.8378378378378378	0.8362919132149902	0	0.7998027613412229	0.6190476190476191	0.7808988764044944	0.8579881656804734	0.7761044176706827	0.8244575936883629	0.7711864406779662	0.8234714003944773	0.8333333333333334	0.8295687885010267	0.8235294117647058	0.7781065088757396	0.8472222222222222	0.8382642998027613	0.8214990138067061	0.7928994082840237	0.8519607843137255	0.8293885601577909	0.7238658777120316	0.7349726775956285	0.8411633109619687	0.8284023668639053	0.8058823529411765	0.8172690763052208	0.7939814814814815	0.7692307692307693	1.0	0.8407643312101911	
0.7120315581854043	0.7878787878787878	0.7998027613412229	0.7258382642998028	0.7830374753451677	0.7905405405405406	0.8589743589743589	0.7998027613412229	0	0.7867494824016563	0.8108614232209738	0.8609467455621301	0.751004016064257	0.8303747534516766	0.748587570621469	0.8185404339250493	0.8353057199211046	0.8295687885010267	0.8076923076923077	0.8195266272189349	0.8090277777777778	0.8195266272189349	0.8096646942800789	0.7879684418145957	0.8372781065088757	0.8392504930966469	0.7712031558185405	0.8087431693989071	0.8680089485458613	0.7741617357001972	0.7455621301775148	0.7710843373493976	0.7245370370370371	0.8096646942800789	1.0	0.826963906581741	
0.7763975155279503	0.7752525252525253	0.7743271221532091	0.8043478260869565	0.7370600414078675	0.8400900900900901	0.8509316770186336	0.6190476190476191	0.7867494824016563	0	0.8089887640449438	0.8643892339544513	0.7619047619047619	0.8188405797101449	0.751412429378531	0.8374741200828157	0.84472049689441	0.8354037267080745	0.8364389233954451	0.7888198757763976	0.8350694444444444	0.8416149068322981	0.8209109730848861	0.7753623188405797	0.8488612836438924	0.8302277432712215	0.7360248447204969	0.744535519125683	0.8411633109619687	0.8281573498964804	0.8136645962732919	0.8167701863354038	0.7986111111111112	0.7681159420289855	1.0	0.8556263269639066	
0.8239700374531835	0.8014981273408239	0.7584269662921348	0.7565543071161048	0.7883895131086143	0.9301801801801802	0.8820224719101124	0.7808988764044944	0.8108614232209738	0.8089887640449438	0	0.8445692883895131	0.5749063670411985	0.7865168539325843	1.0	0.8277153558052435	0.7883895131086143	0.7677902621722846	0.8258426966292135	0.8127340823970037	0.8689138576779026	0.7677902621722846	0.7790262172284644	0.7865168539325843	0.9044943820224719	0.8052434456928839	0.8146067415730337	0.7528089887640449	0.9082397003745318	0.7883895131086143	0.8033707865168539	0.7434456928838952	0.8819444444444444	0.8408239700374532	1.0	0.7883895131086143	
0.873767258382643	0.8409090909090909	0.8382642998027613	0.8500986193293886	0.8382642998027613	0.8536036036036037	0.834319526627219	0.8579881656804734	0.8609467455621301	0.8643892339544513	0.8445692883895131	0	0.8443775100401606	0.7347140039447732	0.9011299435028248	0.8027613412228797	0.7583826429980276	0.7494866529774127	0.796844181459566	0.834319526627219	0.7534722222222222	0.7692307692307693	0.7978303747534516	0.8402366863905325	0.878698224852071	0.8471400394477318	0.8323471400394478	0.8743169398907104	0.8758389261744967	0.8441814595660749	0.8362919132149902	0.8463855421686747	0.7777777777777778	0.8777120315581854	1.0	0.7494692144373672	
