1.0	1.0	0.9814814814814815	1.0	1.0	0.7241379310344828	1.0	0.8412698412698413	0.9444444444444444	0.9105691056910569	0	0.9318181818181818	0.9761904761904762	0.989247311827957	0.8154761904761905	0.8115079365079365	0.9027777777777778	1.0	0.871031746031746	0.9206349206349206	1.0	0.9226190476190477	
1.0	1.0	0.9772727272727273	1.0	1.0	1.0	0.9761904761904762	0.9621212121212122	0.9444444444444444	0.946969696969697	0.9318181818181818	0	0.8095238095238095	0.9848484848484849	0.8939393939393939	0.9318181818181818	1.0	1.0	0.9848484848484849	0.9848484848484849	1.0	0.9772727272727273	
1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9523809523809523	0.9761904761904762	0.9761904761904762	0.5	0.9761904761904762	0.8095238095238095	0	0.8095238095238095	0.9761904761904762	0.8809523809523809	1.0	1.0	1.0	0.7380952380952381	1.0	0.9761904761904762	
0.9615384615384616	1.0	0.9408602150537635	1.0	0.9615384615384616	1.0	1.0	0.989247311827957	0.9259259259259259	1.0	0.989247311827957	0.9848484848484849	0.8095238095238095	0	0.989247311827957	0.9623655913978495	0.946236559139785	1.0	0.9946236559139785	0.9516129032258065	1.0	0.978494623655914	
1.0	0.9714285714285714	0.9814814814814815	1.0	1.0	0.4482758620689655	1.0	0.8452380952380952	0.9259259259259259	0.9126016260162602	0.8154761904761905	0.8939393939393939	0.9761904761904762	0.989247311827957	0	0.7817460317460317	0.9305555555555556	1.0	0.8551587301587301	0.9563492063492064	1.0	0.9365079365079365	
1.0	1.0	0.9814814814814815	1.0	1.0	1.0	1.0	0.7797619047619048	0.9444444444444444	0.9024390243902439	0.8115079365079365	0.9318181818181818	0.8809523809523809	0.9623655913978495	0.7817460317460317	0	0.875	1.0	0.8214285714285714	0.9424603174603174	1.0	0.9424603174603174	
1.0	1.0	0.9259259259259259	1.0	1.0	1.0	0.8333333333333334	0.9424603174603174	1.0	0.959349593495935	0.9027777777777778	1.0	1.0	0.946236559139785	0.9305555555555556	0.875	0	1.0	0.8829365079365079	0.9682539682539683	1.0	0.9781746031746031	
0.8846153846153846	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9835390946502057	1.0	1.0	1.0	0.8333333333333334	0.8809523809523809	0.9629629629629629	0.9288617886178862	0.871031746031746	0.9848484848484849	1.0	0.9946236559139785	0.8551587301587301	0.8214285714285714	0.8829365079365079	1.0	0	0.9702380952380952	1.0	0.9365079365079365	
1.0	1.0	0.9835390946502057	1.0	1.0	1.0	1.0	0.9861111111111112	0.9814814814814815	0.975609756097561	0.9206349206349206	0.9848484848484849	0.7380952380952381	0.9516129032258065	0.9563492063492064	0.9424603174603174	0.9682539682539683	1.0	0.9702380952380952	0	0.9691358024691358	0.937984496124031	
1.0	1.0	0.9938271604938271	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9691358024691358	0	0.9722222222222222	
0.8461538461538461	1.0	0.9567901234567902	1.0	1.0	1.0	1.0	0.9682539682539683	0.9629629629629629	0.9735772357723578	0.9226190476190477	0.9772727272727273	0.9761904761904762	0.978494623655914	0.9365079365079365	0.9424603174603174	0.9781746031746031	1.0	0.9365079365079365	0.937984496124031	0.9722222222222222	0	
