0.8809523809523809	0.8404761904761905	0.8833333333333333	0.6857142857142857	0.7880952380952381	0.8461538461538461	0.9122807017543859	0.8238095238095238	0.8761904761904762	0.8809523809523809	0	0.8238095238095238	0.8910256410256411	0.8101851851851852	0.830952380952381	0.9142857142857143	0.9428571428571428	0.8404761904761905	0.8214285714285714	0.8357142857142857	0.9444444444444444	0.8571428571428571	0.9202898550724637	0.85	0.8380952380952381	0.8761904761904762	0.8380952380952381	0.9202898550724637	0.8380952380952381	0.7952380952380952	0.7880952380952381	0.9166666666666666	0.8023809523809524	0.7595238095238095	0.8952380952380953	0.7785714285714286	0.8	0.8976190476190476	0.8119047619047619	0.7755102040816326	0.7738095238095238	0.8952380952380953	0.7945736434108527	
0.8388888888888889	0.7627450980392156	0.8072289156626506	0.7296296296296296	0.8409090909090909	1.0	0.9327485380116959	0.8685185185185185	0.844017094017094	0.8391472868217055	0.8238095238095238	0	0.8205128205128205	0.75	0.884313725490196	0.9388888888888889	0.9602272727272727	0.7662337662337663	0.8444444444444444	0.8176470588235294	0.9259259259259259	0.8592592592592593	0.8478260869565217	0.7565543071161048	0.8448275862068966	0.8745098039215686	0.8393574297188755	0.8478260869565217	0.8685185185185185	0.8592592592592593	0.7247191011235955	0.95	0.8314814814814815	0.7720306513409961	0.8632958801498127	0.7528735632183908	0.8012048192771084	0.8490196078431372	0.8176470588235294	0.826530612244898	0.8037037037037037	0.8632958801498127	0.7945736434108527	
0.8782051282051282	0.8397435897435898	0.8782051282051282	0.8205128205128205	0.9423076923076923	1.0	0.9935897435897436	0.9487179487179487	0.8012820512820513	0.8012820512820513	0.8910256410256411	0.8205128205128205	0	0.8076923076923077	0.9935897435897436	1.0	0.9935897435897436	0.8012820512820513	0.8782051282051282	0.8589743589743589	1.0	0.7628205128205128	1.0	0.8782051282051282	0.9871794871794872	0.8782051282051282	0.9871794871794872	1.0	0.7628205128205128	0.75	0.8333333333333334	0.9743589743589743	0.8589743589743589	0.7692307692307693	0.8653846153846154	0.8012820512820513	0.8782051282051282	0.8269230769230769	0.8141025641025641	1.0	0.8269230769230769	0.8653846153846154	1.0	
0.7916666666666666	0.8472222222222222	0.8564814814814815	0.8287037037037037	0.9074074074074074	0.8461538461538461	0.9814814814814815	0.9907407407407407	0.8055555555555556	0.9074074074074074	0.8101851851851852	0.75	0.8076923076923077	0	0.9166666666666666	0.9907407407407407	1.0	0.8472222222222222	0.8888888888888888	0.8101851851851852	0.9953703703703703	0.8425925925925926	0.9420289855072463	0.8564814814814815	0.8935185185185185	0.9120370370370371	0.8935185185185185	0.9420289855072463	0.8194444444444444	0.8425925925925926	0.7546296296296297	1.0	0.9074074074074074	0.8101851851851852	0.9074074074074074	0.8472222222222222	0.8518518518518519	0.8472222222222222	0.8657407407407407	1.0	0.8287037037037037	0.9074074074074074	1.0	
0.8960784313725491	0.8549019607843137	0.8112449799196787	0.807843137254902	0.803921568627451	1.0	0.9502923976608187	0.9294117647058824	0.844017094017094	0.8941176470588236	0.830952380952381	0.884313725490196	0.9935897435897436	0.9166666666666666	0	0.9019607843137255	0.9509803921568627	0.8138528138528138	0.8960784313725491	0.8333333333333334	0.9120370370370371	0.8450980392156863	0.9130434782608695	0.8431372549019608	0.8431372549019608	0.9235294117647059	0.8393574297188755	0.9130434782608695	0.8313725490196079	0.8450980392156863	0.8431372549019608	0.8764705882352941	0.884313725490196	0.8254901960784313	0.8901960784313725	0.8156862745098039	0.8253012048192772	0.9019607843137255	0.8647058823529412	0.8775510204081632	0.803921568627451	0.8901960784313725	0.813953488372093	
0.9666666666666667	0.9274509803921569	0.9096385542168675	0.9243542435424354	0.9185606060606061	1.0	0.9619883040935673	0.9175824175824175	0.9700854700854701	0.9534883720930233	0.9142857142857143	0.9388888888888889	1.0	0.9907407407407407	0.9019607843137255	0	0.7784090909090909	0.935064935064935	0.9743589743589743	0.9490196078431372	1.0	0.9185185185185185	0.9492753623188406	0.9232209737827716	0.9521072796934866	0.9196078431372549	0.9578313253012049	0.9492753623188406	0.8882783882783882	0.9285714285714286	0.949438202247191	0.9222222222222223	0.9139194139194139	0.9252873563218391	0.9569288389513109	0.9176245210727969	0.9317269076305221	0.9333333333333333	0.9627450980392157	0.9387755102040817	0.924908424908425	0.9569288389513109	0.937984496124031	
0.9848484848484849	0.9627450980392157	0.9658634538152611	0.9526515151515151	0.9431818181818182	1.0	1.0	0.9071969696969697	0.9722222222222222	0.9883720930232558	0.9428571428571428	0.9602272727272727	0.9935897435897436	1.0	0.9509803921568627	0.7784090909090909	0	0.974025974025974	0.9678030303030303	0.9627450980392157	1.0	0.9356060606060606	1.0	0.9602272727272727	0.9616858237547893	0.9176470588235294	0.9618473895582329	1.0	0.9299242424242424	0.9488636363636364	0.9640151515151515	0.9375	0.9034090909090909	0.9578544061302682	0.9526515151515151	0.9559386973180076	0.9658634538152611	0.9764705882352941	0.9627450980392157	0.9319727891156463	0.9526515151515151	0.9526515151515151	0.937984496124031	
0.8398268398268398	0.7445887445887446	0.8181818181818182	0.6796536796536796	0.7619047619047619	0.9615384615384616	0.9385964912280702	0.9004329004329005	0.8095238095238095	0.7770562770562771	0.8404761904761905	0.7662337662337663	0.8012820512820513	0.8472222222222222	0.8138528138528138	0.935064935064935	0.974025974025974	0	0.803030303030303	0.8051948051948052	0.8611111111111112	0.7878787878787878	0.9202898550724637	0.7792207792207793	0.829004329004329	0.841991341991342	0.8311688311688312	0.9202898550724637	0.829004329004329	0.7662337662337663	0.7380952380952381	0.9177489177489178	0.79004329004329	0.6948051948051948	0.8116883116883117	0.670995670995671	0.7251082251082251	0.8246753246753247	0.79004329004329	0.8333333333333334	0.7012987012987013	0.8116883116883117	0.751937984496124	
0.912962962962963	0.8098039215686275	0.9056224899598394	0.7749077490774908	0.8768939393939394	1.0	0.9327485380116959	0.9209621993127147	0.8632478632478633	0.9011627906976745	0.8214285714285714	0.8444444444444444	0.8782051282051282	0.8888888888888888	0.8960784313725491	0.9743589743589743	0.9678030303030303	0.803030303030303	0	0.8313725490196079	0.0	0.8092592592592592	0.9420289855072463	0.8595505617977528	0.8831417624521073	0.8176470588235294	0.8775100401606426	0.9420289855072463	0.8797250859106529	0.7972508591065293	0.8258426966292135	0.9555555555555556	0.8316151202749141	0.8045977011494253	0.850187265917603	0.7739463601532567	0.8192771084337349	0.8921568627450981	0.807843137254902	0.717687074829932	0.7795698924731183	0.850187265917603	0.7286821705426356	
0.8352941176470589	0.8411764705882353	0.8353413654618473	0.7980392156862746	0.7823529411764706	1.0	0.9532163742690059	0.9450980392156862	0.7628205128205128	0.8764705882352941	0.8357142857142857	0.8176470588235294	0.8589743589743589	0.8101851851851852	0.8333333333333334	0.9490196078431372	0.9627450980392157	0.8051948051948052	0.8313725490196079	0	0.8796296296296297	0.8431372549019608	0.8768115942028986	0.8372549019607843	0.8058823529411765	0.8607843137254902	0.8012048192771084	0.8768115942028986	0.8686274509803922	0.8411764705882353	0.7803921568627451	0.9137254901960784	0.8490196078431372	0.7843137254901961	0.8549019607843137	0.7901960784313725	0.8012048192771084	0.8823529411764706	0.7862745098039216	0.8605442176870748	0.7470588235294118	0.8549019607843137	0.7945736434108527	
0.9629629629629629	0.8564814814814815	0.9444444444444444	0.8888888888888888	0.8935185185185185	1.0	0.9537037037037037	0.9861111111111112	0.9120370370370371	0.9351851851851852	0.9444444444444444	0.9259259259259259	1.0	0.9953703703703703	0.9120370370370371	1.0	1.0	0.8611111111111112	0.0	0.8796296296296297	0	0.7962962962962963	0.9420289855072463	0.9259259259259259	0.8796296296296297	0.9074074074074074	0.8796296296296297	0.9420289855072463	0.9953703703703703	0.7962962962962963	0.8888888888888888	0.9120370370370371	0.875	0.8703703703703703	0.8148148148148148	0.8703703703703703	0.8888888888888888	0.9953703703703703	0.8611111111111112	0.9120370370370371	0.8935185185185185	0.8148148148148148	0.8935185185185185	
0.9148148148148149	0.8137254901960784	0.8534136546184738	0.7851851851851852	0.8238636363636364	1.0	0.9239766081871345	0.9148148148148149	0.8098290598290598	0.8604651162790697	0.8571428571428571	0.8592592592592593	0.7628205128205128	0.8425925925925926	0.8450980392156863	0.9185185185185185	0.9356060606060606	0.7878787878787878	0.8092592592592592	0.8431372549019608	0.7962962962962963	0	0.8405797101449275	0.8314606741573034	0.89272030651341	0.903921568627451	0.8875502008032129	0.8405797101449275	0.8111111111111111	0.6944444444444444	0.8389513108614233	0.9388888888888889	0.8166666666666667	0.814176245210728	0.8202247191011236	0.789272030651341	0.8112449799196787	0.8607843137254902	0.8490196078431372	0.8299319727891157	0.8	0.8202247191011236	0.8217054263565892	
0.8478260869565217	0.8768115942028986	0.9202898550724637	0.9202898550724637	0.8913043478260869	1.0	0.9347826086956522	0.9565217391304348	0.9492753623188406	0.9202898550724637	0.9202898550724637	0.8478260869565217	1.0	0.9420289855072463	0.9130434782608695	0.9492753623188406	1.0	0.9202898550724637	0.9420289855072463	0.8768115942028986	0.9420289855072463	0.8405797101449275	0	0.7971014492753623	0.9565217391304348	1.0	0.9565217391304348	0.0	0.9492753623188406	0.9202898550724637	0.8768115942028986	0.9565217391304348	0.9565217391304348	0.9202898550724637	0.9565217391304348	0.9202898550724637	0.9202898550724637	0.9492753623188406	0.9927536231884058	1.0	0.9202898550724637	0.9565217391304348	0.9782608695652174	
0.8595505617977528	0.788235294117647	0.7771084337349398	0.7808988764044944	0.8446969696969697	1.0	0.9152046783625731	0.9101123595505618	0.8589743589743589	0.8643410852713178	0.85	0.7565543071161048	0.8782051282051282	0.8564814814814815	0.8431372549019608	0.9232209737827716	0.9602272727272727	0.7792207792207793	0.8595505617977528	0.8372549019607843	0.9259259259259259	0.8314606741573034	0.7971014492753623	0	0.8869731800766284	0.8392156862745098	0.8815261044176707	0.7971014492753623	0.846441947565543	0.8352059925093633	0.7940074906367042	0.9344569288389513	0.8745318352059925	0.7681992337164751	0.8876404494382022	0.7758620689655172	0.7730923694779116	0.8490196078431372	0.8196078431372549	0.826530612244898	0.8183520599250936	0.8876404494382022	0.7674418604651163	
0.8908045977011494	0.8607843137254902	0.8835341365461847	0.8237547892720306	0.7490421455938697	1.0	0.9678362573099415	0.9137931034482759	0.7606837606837606	0.8992248062015504	0.8380952380952381	0.8448275862068966	0.9871794871794872	0.8935185185185185	0.8431372549019608	0.9521072796934866	0.9616858237547893	0.829004329004329	0.8831417624521073	0.8058823529411765	0.8796296296296297	0.89272030651341	0.9565217391304348	0.8869731800766284	0	0.907843137254902	0.0	0.9565217391304348	0.9176245210727969	0.89272030651341	0.7854406130268199	0.867816091954023	0.8237547892720306	0.814176245210728	0.8314176245210728	0.8237547892720306	0.8493975903614458	0.9058823529411765	0.8568627450980392	0.8605442176870748	0.7854406130268199	0.8314176245210728	0.7945736434108527	
0.9137254901960784	0.884313725490196	0.927710843373494	0.8333333333333334	0.8980392156862745	1.0	0.956140350877193	0.9176470588235294	0.8910256410256411	0.8960784313725491	0.8761904761904762	0.8745098039215686	0.8782051282051282	0.9120370370370371	0.9235294117647059	0.9196078431372549	0.9176470588235294	0.841991341991342	0.8176470588235294	0.8607843137254902	0.9074074074074074	0.903921568627451	1.0	0.8392156862745098	0.907843137254902	0	0.9076305220883534	1.0	0.9098039215686274	0.8705882352941177	0.8313725490196079	0.8980392156862745	0.8254901960784313	0.7803921568627451	0.8588235294117647	0.8098039215686275	0.8473895582329317	0.9215686274509803	0.8333333333333334	0.8129251700680272	0.8529411764705882	0.8588235294117647	0.7286821705426356	
0.891566265060241	0.857429718875502	0.8835341365461847	0.8172690763052208	0.7429718875502008	1.0	0.9678362573099415	0.9116465863453815	0.7606837606837606	0.8975903614457831	0.8380952380952381	0.8393574297188755	0.9871794871794872	0.8935185185185185	0.8393574297188755	0.9578313253012049	0.9618473895582329	0.8311688311688312	0.8775100401606426	0.8012048192771084	0.8796296296296297	0.8875502008032129	0.9565217391304348	0.8815261044176707	0.0	0.9076305220883534	0	0.9565217391304348	0.9136546184738956	0.8875502008032129	0.7771084337349398	0.8654618473895582	0.8172690763052208	0.8072289156626506	0.8232931726907631	0.8172690763052208	0.8493975903614458	0.9056224899598394	0.8534136546184738	0.8605442176870748	0.7771084337349398	0.8232931726907631	0.7945736434108527	
0.8478260869565217	0.8768115942028986	0.9202898550724637	0.9202898550724637	0.8913043478260869	1.0	0.9347826086956522	0.9565217391304348	0.9492753623188406	0.9202898550724637	0.9202898550724637	0.8478260869565217	1.0	0.9420289855072463	0.9130434782608695	0.9492753623188406	1.0	0.9202898550724637	0.9420289855072463	0.8768115942028986	0.9420289855072463	0.8405797101449275	0.0	0.7971014492753623	0.9565217391304348	1.0	0.9565217391304348	0	0.9492753623188406	0.9202898550724637	0.8768115942028986	0.9565217391304348	0.9565217391304348	0.9202898550724637	0.9565217391304348	0.9202898550724637	0.9202898550724637	0.9492753623188406	0.9927536231884058	1.0	0.9202898550724637	0.9565217391304348	0.9782608695652174	
0.9074074074074074	0.7843137254901961	0.821285140562249	0.7767527675276753	0.8617424242424242	1.0	0.956140350877193	0.9054982817869416	0.8333333333333334	0.8953488372093024	0.8380952380952381	0.8685185185185185	0.7628205128205128	0.8194444444444444	0.8313725490196079	0.8882783882783882	0.9299242424242424	0.829004329004329	0.8797250859106529	0.8686274509803922	0.9953703703703703	0.8111111111111111	0.9492753623188406	0.846441947565543	0.9176245210727969	0.9098039215686274	0.9136546184738956	0.9492753623188406	0	0.8041237113402062	0.8651685393258427	0.9555555555555556	0.8762886597938144	0.8467432950191571	0.9176029962546817	0.8237547892720306	0.8514056224899599	0.8490196078431372	0.8745098039215686	0.8707482993197279	0.8136200716845878	0.9176029962546817	0.937984496124031	
0.9055555555555556	0.8058823529411765	0.8493975903614458	0.7546125461254612	0.8276515151515151	1.0	0.9239766081871345	0.8883161512027491	0.8333333333333334	0.8565891472868217	0.7952380952380952	0.8592592592592593	0.75	0.8425925925925926	0.8450980392156863	0.9285714285714286	0.9488636363636364	0.7662337662337663	0.7972508591065293	0.8411764705882353	0.7962962962962963	0.6944444444444444	0.9202898550724637	0.8352059925093633	0.89272030651341	0.8705882352941177	0.8875502008032129	0.9202898550724637	0.8041237113402062	0	0.8370786516853933	0.9314814814814815	0.7972508591065293	0.8065134099616859	0.8258426966292135	0.7624521072796935	0.8152610441767069	0.8686274509803922	0.8490196078431372	0.7857142857142857	0.7849462365591398	0.8258426966292135	0.8217054263565892	
0.8220973782771536	0.7549019607843137	0.8413654618473896	0.7434456928838952	0.8162878787878788	1.0	0.8859649122807017	0.9213483146067416	0.7927350427350427	0.8449612403100775	0.7880952380952381	0.7247191011235955	0.8333333333333334	0.7546296296296297	0.8431372549019608	0.949438202247191	0.9640151515151515	0.7380952380952381	0.8258426966292135	0.7803921568627451	0.8888888888888888	0.8389513108614233	0.8768115942028986	0.7940074906367042	0.7854406130268199	0.8313725490196079	0.7771084337349398	0.8768115942028986	0.8651685393258427	0.8370786516853933	0	0.9232209737827716	0.7696629213483146	0.7567049808429118	0.8164794007490637	0.7203065134099617	0.7610441767068273	0.8450980392156863	0.7764705882352941	0.7959183673469388	0.7865168539325843	0.8164794007490637	0.7209302325581395	
0.9462962962962963	0.9588235294117647	0.9016064257028112	0.9222222222222223	0.8806818181818182	1.0	0.9649122807017544	0.8796296296296297	0.8952991452991453	0.9341085271317829	0.9166666666666666	0.95	0.9743589743589743	1.0	0.8764705882352941	0.9222222222222223	0.9375	0.9177489177489178	0.9555555555555556	0.9137254901960784	0.9120370370370371	0.9388888888888889	0.9565217391304348	0.9344569288389513	0.867816091954023	0.8980392156862745	0.8654618473895582	0.9565217391304348	0.9555555555555556	0.9314814814814815	0.9232209737827716	0	0.8666666666666667	0.9176245210727969	0.9044943820224719	0.9272030651340997	0.9236947791164659	0.996078431372549	0.9098039215686274	0.9285714285714286	0.9185185185185185	0.9044943820224719	0.875968992248062	
0.9203703703703704	0.8588235294117647	0.8835341365461847	0.7453874538745388	0.8598484848484849	0.9230769230769231	0.9853801169590644	0.7680412371134021	0.8012820512820513	0.8682170542635659	0.8023809523809524	0.8314814814814815	0.8589743589743589	0.9074074074074074	0.884313725490196	0.9139194139194139	0.9034090909090909	0.79004329004329	0.8316151202749141	0.8490196078431372	0.875	0.8166666666666667	0.9565217391304348	0.8745318352059925	0.8237547892720306	0.8254901960784313	0.8172690763052208	0.9565217391304348	0.8762886597938144	0.7972508591065293	0.7696629213483146	0.8666666666666667	0	0.8084291187739464	0.7097378277153558	0.7854406130268199	0.8453815261044176	0.8980392156862745	0.8274509803921568	0.7755102040816326	0.7974910394265233	0.7097378277153558	0.7906976744186046	
0.8390804597701149	0.7568627450980392	0.8273092369477911	0.7049808429118773	0.8007662835249042	1.0	0.9064327485380117	0.9329501915708812	0.8162393162393162	0.8333333333333334	0.7595238095238095	0.7720306513409961	0.7692307692307693	0.8101851851851852	0.8254901960784313	0.9252873563218391	0.9578544061302682	0.6948051948051948	0.8045977011494253	0.7843137254901961	0.8703703703703703	0.814176245210728	0.9202898550724637	0.7681992337164751	0.814176245210728	0.7803921568627451	0.8072289156626506	0.9202898550724637	0.8467432950191571	0.8065134099616859	0.7567049808429118	0.9176245210727969	0.8084291187739464	0	0.814176245210728	0.6934865900383141	0.7309236947791165	0.8490196078431372	0.7470588235294118	0.7653061224489796	0.6992337164750958	0.814176245210728	0.6511627906976745	
0.9138576779026217	0.8627450980392157	0.8975903614457831	0.8333333333333334	0.8768939393939394	1.0	0.9590643274853801	0.8951310861423221	0.7863247863247863	0.872093023255814	0.8952380952380953	0.8632958801498127	0.8653846153846154	0.9074074074074074	0.8901960784313725	0.9569288389513109	0.9526515151515151	0.8116883116883117	0.850187265917603	0.8549019607843137	0.8148148148148148	0.8202247191011236	0.9565217391304348	0.8876404494382022	0.8314176245210728	0.8588235294117647	0.8232931726907631	0.9565217391304348	0.9176029962546817	0.8258426966292135	0.8164794007490637	0.9044943820224719	0.7097378277153558	0.814176245210728	0	0.7950191570881227	0.8493975903614458	0.9196078431372549	0.8588235294117647	0.8435374149659864	0.8127340823970037	0.0	0.7868217054263565	
0.8122605363984674	0.7313725490196078	0.8192771084337349	0.6915708812260536	0.7567049808429118	0.7307692307692307	0.9152046783625731	0.9022988505747126	0.8098290598290598	0.8023255813953488	0.7785714285714286	0.7528735632183908	0.8012820512820513	0.8472222222222222	0.8156862745098039	0.9176245210727969	0.9559386973180076	0.670995670995671	0.7739463601532567	0.7901960784313725	0.8703703703703703	0.789272030651341	0.9202898550724637	0.7758620689655172	0.8237547892720306	0.8098039215686275	0.8172690763052208	0.9202898550724637	0.8237547892720306	0.7624521072796935	0.7203065134099617	0.9272030651340997	0.7854406130268199	0.6934865900383141	0.7950191570881227	0	0.7409638554216867	0.8098039215686275	0.7313725490196078	0.7653061224489796	0.6896551724137931	0.7950191570881227	0.689922480620155	
0.8534136546184738	0.785140562248996	0.8172690763052208	0.7409638554216867	0.8192771084337349	0.9615384615384616	0.9210526315789473	0.9477911646586346	0.8162393162393162	0.8493975903614458	0.8	0.8012048192771084	0.8782051282051282	0.8518518518518519	0.8253012048192772	0.9317269076305221	0.9658634538152611	0.7251082251082251	0.8192771084337349	0.8012048192771084	0.8888888888888888	0.8112449799196787	0.9202898550724637	0.7730923694779116	0.8493975903614458	0.8473895582329317	0.8493975903614458	0.9202898550724637	0.8514056224899599	0.8152610441767069	0.7610441767068273	0.9236947791164659	0.8453815261044176	0.7309236947791165	0.8493975903614458	0.7409638554216867	0	0.8614457831325302	0.7730923694779116	0.7925170068027211	0.7751004016064257	0.8493975903614458	0.7325581395348837	
0.8745098039215686	0.8176470588235294	0.857429718875502	0.796078431372549	0.8470588235294118	1.0	0.9181286549707602	0.9411764705882353	0.8995726495726496	0.8254901960784313	0.8976190476190476	0.8490196078431372	0.8269230769230769	0.8472222222222222	0.9019607843137255	0.9333333333333333	0.9764705882352941	0.8246753246753247	0.8921568627450981	0.8823529411764706	0.9953703703703703	0.8607843137254902	0.9492753623188406	0.8490196078431372	0.9058823529411765	0.9215686274509803	0.9056224899598394	0.9492753623188406	0.8490196078431372	0.8686274509803922	0.8450980392156863	0.996078431372549	0.8980392156862745	0.8490196078431372	0.9196078431372549	0.8098039215686275	0.8614457831325302	0	0.884313725490196	0.9421768707482994	0.8196078431372549	0.9196078431372549	0.9341085271317829	
