0	0.7795698924731183	1.0	0.7051282051282052	0.775	0.75	0.8111111111111111	0.703125	0.8385416666666666	0.7243589743589743	0.7864583333333334	0.7435897435897436	0.7777777777777778	0.8020833333333334	0.8125	0.75	0.7948717948717948	0.75	0.8695652173913043	0.8385416666666666	0.75	0.7760416666666666	0.7651515151515151	0.9375	0.8072916666666666	0.890625	0.8541666666666666	0.7651515151515151	0.7435897435897436	
0.7795698924731183	0	1.0	0.7756410256410257	0.7916666666666666	0.7756410256410257	0.8333333333333334	0.7795698924731183	0.8602150537634409	0.7756410256410257	0.8279569892473119	0.7756410256410257	0.8888888888888888	0.8548387096774194	0.8548387096774194	0.7692307692307693	0.7884615384615384	0.7692307692307693	0.8405797101449275	0.8440860215053764	0.7756410256410257	0.7096774193548387	0.7803030303030303	0.9354838709677419	0.7849462365591398	0.9354838709677419	0.8611111111111112	0.7803030303030303	0.7756410256410257	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	
0.7051282051282052	0.7756410256410257	1.0	0	0.775	0.75	0.8111111111111111	0.75	0.8782051282051282	0.7435897435897436	0.8141025641025641	0.6474358974358975	0.9074074074074074	0.8461538461538461	0.8461538461538461	0.75	0.7948717948717948	0.75	0.8695652173913043	0.8653846153846154	0.7243589743589743	0.7371794871794872	0.75	0.9615384615384616	0.8269230769230769	0.8974358974358975	0.8472222222222222	0.75	0.6858974358974359	
0.775	0.7916666666666666	1.0	0.775	0	0.775	0.9333333333333333	0.775	0.8916666666666667	0.7416666666666667	0.8083333333333333	0.775	0.9074074074074074	0.8916666666666667	0.8416666666666667	0.7166666666666667	0.775	0.7166666666666667	0.9	0.8916666666666667	0.7166666666666667	0.7916666666666666	0.8416666666666667	0.95	0.825	0.95	0.8416666666666667	0.8416666666666667	0.6666666666666666	
0.75	0.7756410256410257	1.0	0.75	0.775	0	0.8111111111111111	0.6858974358974359	0.8782051282051282	0.7435897435897436	0.8141025641025641	0.75	0.8333333333333334	0.7884615384615384	0.8461538461538461	0.75	0.7884615384615384	0.75	0.8695652173913043	0.8525641025641025	0.75	0.7628205128205128	0.7575757575757576	0.9615384615384616	0.8269230769230769	0.9615384615384616	0.8541666666666666	0.7575757575757576	0.7435897435897436	
0.8111111111111111	0.8333333333333334	1.0	0.8111111111111111	0.9333333333333333	0.8111111111111111	0	0.8111111111111111	0.7	0.7	0.9	0.8111111111111111	0.7037037037037037	0.8666666666666667	0.9	0.8111111111111111	0.7777777777777778	0.8111111111111111	0.8666666666666667	0.8888888888888888	0.8111111111111111	0.7555555555555555	0.8111111111111111	0.9555555555555556	0.8666666666666667	0.9555555555555556	0.8444444444444444	0.8111111111111111	0.6666666666666666	
0.703125	0.7795698924731183	1.0	0.75	0.775	0.6858974358974359	0.8111111111111111	0	0.7864583333333334	0.6602564102564102	0.7864583333333334	0.6794871794871795	0.9074074074074074	0.8385416666666666	0.8125	0.7051282051282052	0.7948717948717948	0.7051282051282052	0.8188405797101449	0.8385416666666666	0.7435897435897436	0.7708333333333334	0.6666666666666666	0.9375	0.828125	0.890625	0.8541666666666666	0.6666666666666666	0.7243589743589743	
0.8385416666666666	0.8602150537634409	1.0	0.8782051282051282	0.8916666666666667	0.8782051282051282	0.7	0.7864583333333334	0	0.8782051282051282	0.8385416666666666	0.8076923076923077	0.9629629629629629	0.8541666666666666	0.8333333333333334	0.8717948717948718	0.8782051282051282	0.8717948717948718	0.855072463768116	0.8489583333333334	0.8782051282051282	0.8177083333333334	0.8787878787878788	0.9114583333333334	0.8697916666666666	0.828125	0.8541666666666666	0.8787878787878788	0.7756410256410257	
0.7243589743589743	0.7756410256410257	1.0	0.7435897435897436	0.7416666666666667	0.7435897435897436	0.7	0.6602564102564102	0.8782051282051282	0	0.8076923076923077	0.717948717948718	0.8888888888888888	0.8525641025641025	0.8205128205128205	0.6794871794871795	0.7884615384615384	0.6794871794871795	0.7971014492753623	0.8653846153846154	0.6666666666666666	0.7628205128205128	0.7575757575757576	0.9615384615384616	0.8269230769230769	0.9615384615384616	0.8541666666666666	0.7575757575757576	0.7435897435897436	
0.7864583333333334	0.8279569892473119	1.0	0.8141025641025641	0.8083333333333333	0.8141025641025641	0.9	0.7864583333333334	0.8385416666666666	0.8076923076923077	0	0.7884615384615384	0.8888888888888888	0.8229166666666666	0.8125	0.8141025641025641	0.8076923076923077	0.8141025641025641	0.8695652173913043	0.828125	0.8141025641025641	0.828125	0.8333333333333334	0.9375	0.7760416666666666	0.9270833333333334	0.7847222222222222	0.8333333333333334	0.8141025641025641	
0.7435897435897436	0.7756410256410257	1.0	0.6474358974358975	0.775	0.75	0.8111111111111111	0.6794871794871795	0.8076923076923077	0.717948717948718	0.7884615384615384	0	0.9074074074074074	0.8205128205128205	0.8461538461538461	0.7243589743589743	0.7948717948717948	0.7243589743589743	0.8695652173913043	0.8397435897435898	0.717948717948718	0.7628205128205128	0.6893939393939394	0.9615384615384616	0.8269230769230769	0.9615384615384616	0.8541666666666666	0.6893939393939394	0.7051282051282052	
0.7777777777777778	0.8888888888888888	1.0	0.9074074074074074	0.9074074074074074	0.8333333333333334	0.7037037037037037	0.9074074074074074	0.9629629629629629	0.8888888888888888	0.8888888888888888	0.9074074074074074	0	0.9444444444444444	0.9444444444444444	0.9074074074074074	0.6666666666666666	0.9074074074074074	0.8148148148148148	0.9629629629629629	0.9074074074074074	0.8333333333333334	0.9074074074074074	0.9629629629629629	0.8333333333333334	0.9629629629629629	0.9074074074074074	0.9074074074074074	0.9074074074074074	
0.8020833333333334	0.8548387096774194	1.0	0.8461538461538461	0.8916666666666667	0.7884615384615384	0.8666666666666667	0.8385416666666666	0.8541666666666666	0.8525641025641025	0.8229166666666666	0.8205128205128205	0.9444444444444444	0	0.859375	0.8525641025641025	0.8782051282051282	0.8525641025641025	0.8840579710144928	0.8489583333333334	0.8525641025641025	0.8489583333333334	0.8484848484848485	0.9375	0.8697916666666666	0.890625	0.8958333333333334	0.8484848484848485	0.7884615384615384	
0.8125	0.8548387096774194	1.0	0.8461538461538461	0.8416666666666667	0.8461538461538461	0.9	0.8125	0.8333333333333334	0.8205128205128205	0.8125	0.8461538461538461	0.9444444444444444	0.859375	0	0.8012820512820513	0.8461538461538461	0.8012820512820513	0.7608695652173914	0.8489583333333334	0.8397435897435898	0.7708333333333334	0.8787878787878788	0.8854166666666666	0.8489583333333334	0.875	0.8888888888888888	0.8787878787878788	0.8397435897435898	
0.75	0.7692307692307693	1.0	0.75	0.7166666666666667	0.75	0.8111111111111111	0.7051282051282052	0.8717948717948718	0.6794871794871795	0.8141025641025641	0.7243589743589743	0.9074074074074074	0.8525641025641025	0.8012820512820513	0	0.782051282051282	0.0	0.6739130434782609	0.8653846153846154	0.7243589743589743	0.7628205128205128	0.7651515151515151	0.9615384615384616	0.782051282051282	0.9615384615384616	0.8055555555555556	0.7651515151515151	0.75	
0.7948717948717948	0.7884615384615384	1.0	0.7948717948717948	0.775	0.7884615384615384	0.7777777777777778	0.7948717948717948	0.8782051282051282	0.7884615384615384	0.8076923076923077	0.7948717948717948	0.6666666666666666	0.8782051282051282	0.8461538461538461	0.782051282051282	0	0.782051282051282	0.855072463768116	0.8782051282051282	0.7884615384615384	0.8076923076923077	0.8181818181818182	0.9615384615384616	0.8205128205128205	0.9615384615384616	0.8541666666666666	0.8181818181818182	0.7948717948717948	
0.75	0.7692307692307693	1.0	0.75	0.7166666666666667	0.75	0.8111111111111111	0.7051282051282052	0.8717948717948718	0.6794871794871795	0.8141025641025641	0.7243589743589743	0.9074074074074074	0.8525641025641025	0.8012820512820513	0.0	0.782051282051282	0	0.6739130434782609	0.8653846153846154	0.7243589743589743	0.7628205128205128	0.7651515151515151	0.9615384615384616	0.782051282051282	0.9615384615384616	0.8055555555555556	0.7651515151515151	0.75	
0.8695652173913043	0.8405797101449275	1.0	0.8695652173913043	0.9	0.8695652173913043	0.8666666666666667	0.8188405797101449	0.855072463768116	0.7971014492753623	0.8695652173913043	0.8695652173913043	0.8148148148148148	0.8840579710144928	0.7608695652173914	0.6739130434782609	0.855072463768116	0.6739130434782609	0	0.8840579710144928	0.8695652173913043	0.8188405797101449	0.8787878787878788	0.9710144927536232	0.855072463768116	0.9637681159420289	0.8840579710144928	0.8787878787878788	0.8695652173913043	
0.8385416666666666	0.8440860215053764	1.0	0.8653846153846154	0.8916666666666667	0.8525641025641025	0.8888888888888888	0.8385416666666666	0.8489583333333334	0.8653846153846154	0.828125	0.8397435897435898	0.9629629629629629	0.8489583333333334	0.8489583333333334	0.8653846153846154	0.8782051282051282	0.8653846153846154	0.8840579710144928	0	0.8653846153846154	0.859375	0.8636363636363636	0.9375	0.8697916666666666	0.9270833333333334	0.8958333333333334	0.8636363636363636	0.8653846153846154	
