0	0.8827160493827161	0.8955223880597015	0.9	0.8383084577114428	0.8617021276595744	0.9074074074074074	0.84375	0.8283582089552238	0.8859649122807017	0.9029850746268657	0.9064327485380117	0.903954802259887	0.8974358974358975	0.9375	0.8308457711442786	0.9328358208955224	0.9375	0.8866666666666667	0.8731343283582089	0.8805970149253731	0.8383084577114428	0.8830845771144279	0.9567901234567902	0.8980099502487562	0.8830845771144279	
0.8827160493827161	0	0.8271604938271605	0.7716049382716049	0.7962962962962963	1.0	0.7870370370370371	0.808641975308642	0.9074074074074074	0.8859649122807017	0.7777777777777778	0.9259259259259259	0.8765432098765432	0.8765432098765432	0.8950617283950617	0.7654320987654321	0.8641975308641975	0.8950617283950617	0.8950617283950617	0.8950617283950617	0.8888888888888888	0.7962962962962963	0.8827160493827161	0.8580246913580247	0.7901234567901234	0.8827160493827161	
0.8955223880597015	0.8271604938271605	0	0.86	0.7960199004975125	0.9326241134751773	0.7870370370370371	0.84375	0.8656716417910447	0.8947368421052632	0.7985074626865671	0.8099415204678363	0.7994350282485876	0.9551282051282052	0.9541666666666667	0.8407960199004975	0.9353233830845771	0.9541666666666667	0.9533333333333334	0.9029850746268657	0.9378109452736318	0.8407960199004975	0.9378109452736318	0.9104938271604939	0.8407960199004975	0.9378109452736318	
0.9	0.7716049382716049	0.86	0	0.8233333333333334	0.9645390070921985	0.7870370370370371	0.84	0.8666666666666667	0.8859649122807017	0.83	0.94	0.9133333333333333	0.8966666666666666	0.9333333333333333	0.8033333333333333	0.8933333333333333	0.9333333333333333	0.8966666666666666	0.8333333333333334	0.8366666666666667	0.7666666666666667	0.8466666666666667	0.8933333333333333	0.87	0.8466666666666667	
0.8383084577114428	0.7962962962962963	0.7960199004975125	0.8233333333333334	0	0.9113475177304965	0.7870370370370371	0.7890625	0.8383084577114428	0.8859649122807017	0.8504901960784313	0.868421052631579	0.8559322033898306	0.9006410256410257	0.9333333333333333	0.7745098039215687	0.9093137254901961	0.9333333333333333	0.8966666666666666	0.8455882352941176	0.8872549019607843	0.7426470588235294	0.8872549019607843	0.8765432098765432	0.8406862745098039	0.8872549019607843	
0.8617021276595744	1.0	0.9326241134751773	0.9645390070921985	0.9113475177304965	0	1.0	0.9219858156028369	0.9184397163120568	1.0	0.950354609929078	0.950354609929078	0.9574468085106383	0.975177304964539	1.0	0.8936170212765957	0.975177304964539	1.0	0.9609929078014184	0.9645390070921985	0.9574468085106383	0.9113475177304965	0.9468085106382979	0.9822695035460993	0.9184397163120568	0.9468085106382979	
0.9074074074074074	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.7870370370370371	1.0	0	0.8055555555555556	0.9074074074074074	0.8518518518518519	0.7777777777777778	0.9259259259259259	0.8518518518518519	0.8796296296296297	0.8981481481481481	0.7870370370370371	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.7870370370370371	0.8981481481481481	0.8425925925925926	0.7870370370370371	0.8981481481481481	
0.84375	0.808641975308642	0.84375	0.84	0.7890625	0.9219858156028369	0.8055555555555556	0	0.828125	0.9035087719298246	0.8385416666666666	0.8596491228070176	0.8531073446327684	0.907051282051282	0.9375	0.7916666666666666	0.9088541666666666	0.9375	0.9066666666666666	0.8671875	0.890625	0.7552083333333334	0.890625	0.8611111111111112	0.8671875	0.890625	
0.8283582089552238	0.9074074074074074	0.8656716417910447	0.8666666666666667	0.8383084577114428	0.9184397163120568	0.9074074074074074	0.828125	0	0.9035087719298246	0.8756218905472637	0.8742690058479532	0.8785310734463276	0.8878205128205128	0.9333333333333333	0.8383084577114428	0.9104477611940298	0.9375	0.91	0.8557213930348259	0.8681592039800995	0.8134328358208955	0.8855721393034826	0.9506172839506173	0.9154228855721394	0.8855721393034826	
0.8859649122807017	0.8859649122807017	0.8947368421052632	0.8859649122807017	0.8859649122807017	1.0	0.8518518518518519	0.9035087719298246	0.9035087719298246	0	0.8947368421052632	0.9736842105263158	0.9385964912280702	0.7807017543859649	0.6228070175438597	0.8859649122807017	0.8947368421052632	0.7894736842105263	0.7894736842105263	0.8947368421052632	0.8947368421052632	0.8859649122807017	0.8947368421052632	0.9473684210526315	0.8947368421052632	0.8947368421052632	
