0	1.0	1.0	1.0	0.8472222222222222	0.8472222222222222	0.8472222222222222	1.0	0.8472222222222222	0.8472222222222222	0.875	0.8472222222222222	0.8472222222222222	1.0	0.9861111111111112	0.9166666666666666	0.9861111111111112	0.8472222222222222	0.8333333333333334	0.8472222222222222	1.0	0.8333333333333334	1.0	1.0	0.8333333333333334	0.9166666666666666	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	0.6875	1.0	1.0	0.875	1.0	1.0	1.0	0.6875	0.96875	0.96875	0.96875	0.6875	0.6875	1.0	1.0	0.6875	1.0	1.0	0.6875	1.0	1.0	1.0	
1.0	1.0	0	0.8541666666666666	0.9019607843137255	0.7352941176470589	1.0	0.9814814814814815	1.0	1.0	0.8529411764705882	1.0	1.0	1.0	1.0	0.8627450980392157	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.9117647058823529	0.9509803921568627	0.8020833333333334	1.0	
1.0	1.0	0.8541666666666666	0	0.8958333333333334	0.8541666666666666	1.0	1.0	1.0	1.0	0.90625	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	0.84375	0.9791666666666666	0.90625	1.0	
0.8472222222222222	1.0	0.9019607843137255	0.8958333333333334	0	0.8095238095238095	0.8333333333333334	0.9629629629629629	0.8333333333333334	0.7777777777777778	0.8444444444444444	0.8333333333333334	0.8333333333333334	0.8636363636363636	0.8974358974358975	0.8564814814814815	0.8974358974358975	0.8472222222222222	0.8333333333333334	0.7870370370370371	1.0	0.8388888888888889	1.0	1.0	0.7311827956989247	0.875	0.875	1.0	
0.8472222222222222	1.0	0.7352941176470589	0.8541666666666666	0.8095238095238095	0	0.8240740740740741	0.9629629629629629	0.8333333333333334	0.7777777777777778	0.8444444444444444	0.7962962962962963	0.8240740740740741	0.8484848484848485	0.8974358974358975	0.8333333333333334	0.8974358974358975	0.8472222222222222	0.7777777777777778	0.6666666666666666	1.0	0.8388888888888889	1.0	1.0	0.8064516129032258	0.7430555555555556	0.90625	0.9655172413793104	
0.8472222222222222	0.6875	1.0	1.0	0.8333333333333334	0.8240740740740741	0	1.0	0.6851851851851852	0.7129629629629629	0.8611111111111112	0.5833333333333334	0.7870370370370371	0.5151515151515151	0.7692307692307693	0.7685185185185185	0.7692307692307693	0.6666666666666666	0.6944444444444444	0.8240740740740741	1.0	0.7222222222222222	1.0	1.0	0.7129629629629629	0.8796296296296297	1.0	1.0	
1.0	1.0	0.9814814814814815	1.0	0.9629629629629629	0.9629629629629629	1.0	0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9814814814814815	0.9074074074074074	1.0	1.0	
0.8472222222222222	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.6851851851851852	1.0	0	0.8333333333333334	0.8611111111111112	0.75	0.6296296296296297	0.8787878787878788	0.8333333333333334	0.8796296296296297	0.8333333333333334	0.8472222222222222	0.8425925925925926	0.8333333333333334	1.0	0.8425925925925926	1.0	1.0	0.8333333333333334	0.8888888888888888	1.0	1.0	
0.8472222222222222	0.875	1.0	1.0	0.7777777777777778	0.7777777777777778	0.7129629629629629	1.0	0.8333333333333334	0	0.8611111111111112	0.7962962962962963	0.8333333333333334	0.6666666666666666	0.6923076923076923	0.7962962962962963	0.6923076923076923	0.75	0.75	0.7777777777777778	0.9655172413793104	0.7777777777777778	1.0	1.0	0.7222222222222222	0.8796296296296297	1.0	1.0	
0.875	1.0	0.8529411764705882	0.90625	0.8444444444444444	0.8444444444444444	0.8611111111111112	0.8333333333333334	0.8611111111111112	0.8611111111111112	0	0.8611111111111112	0.8611111111111112	0.9393939393939394	0.9102564102564102	0.8277777777777777	0.9102564102564102	0.875	0.8055555555555556	0.8611111111111112	1.0	0.7444444444444445	1.0	1.0	0.8444444444444444	0.7916666666666666	0.84375	1.0	
0.8472222222222222	1.0	1.0	1.0	0.8333333333333334	0.7962962962962963	0.5833333333333334	1.0	0.75	0.7962962962962963	0.8611111111111112	0	0.7777777777777778	0.7424242424242424	0.6153846153846154	0.8240740740740741	0.6153846153846154	0.8472222222222222	0.8333333333333334	0.7962962962962963	0.8620689655172413	0.8425925925925926	1.0	1.0	0.8333333333333334	0.8518518518518519	1.0	1.0	
0.8472222222222222	1.0	1.0	1.0	0.8333333333333334	0.8240740740740741	0.7870370370370371	1.0	0.6296296296296297	0.8333333333333334	0.8611111111111112	0.7777777777777778	0	0.9393939393939394	0.8333333333333334	0.8888888888888888	0.8333333333333334	0.7083333333333334	0.8425925925925926	0.8240740740740741	1.0	0.8425925925925926	1.0	1.0	0.7962962962962963	0.8796296296296297	1.0	1.0	
1.0	0.6875	1.0	1.0	0.8636363636363636	0.8484848484848485	0.5151515151515151	1.0	0.8787878787878788	0.6666666666666666	0.9393939393939394	0.7424242424242424	0.9393939393939394	0	0.9242424242424242	0.7424242424242424	0.9242424242424242	0.7575757575757576	0.6515151515151515	0.8484848484848485	1.0	0.696969696969697	1.0	1.0	0.6212121212121212	0.9242424242424242	1.0	1.0	
