0	0.8375527426160337	0.7658227848101266	0.7658227848101266	0.8080168776371308	0.8016877637130801	0.8059071729957806	0.8413978494623656	0.7986111111111112	0.7261904761904762	0.8333333333333334	0.7848101265822784	0.7569444444444444	0.8143459915611815	0.7843137254901961	0.8143459915611815	0.8164556962025317	0.8218390804597702	0.8071428571428572	0.8068783068783069	0.8071428571428572	0.8244444444444444	0.8201058201058201	0.7804232804232805	0.820675105485232	0.7407407407407407	0.8419540229885057	0.8265765765765766	0.7679324894514767	0.8396624472573839	0.810126582278481	0.8185654008438819	0.7787878787878788	0.9222222222222223	0.7637130801687764	0.8396624472573839	0.8638888888888889	0.7869198312236287	
0.8375527426160337	0	0.8020833333333334	0.8354166666666667	0.8833333333333333	0.85	0.8854166666666666	0.8521505376344086	0.8680555555555556	0.9365079365079365	0.9222222222222223	0.8854166666666666	0.875	0.9208333333333333	0.8774509803921569	0.8895833333333333	0.8770833333333333	0.896551724137931	0.8666666666666667	0.8915343915343915	0.8666666666666667	0.8888888888888888	0.873015873015873	0.8915343915343915	0.8708333333333333	0.8915343915343915	0.8764367816091954	0.8738738738738738	0.8208333333333333	0.8125	0.9145833333333333	0.86875	0.8818181818181818	0.9194444444444444	0.8791666666666667	0.8125	0.925	0.8770833333333333	
0.7658227848101266	0.8020833333333334	0	0.6104166666666667	0.7395833333333334	0.76875	0.7458333333333333	0.7016129032258065	0.7152777777777778	0.7023809523809523	0.7703703703703704	0.7166666666666667	0.6631944444444444	0.7354166666666667	0.7058823529411765	0.7645833333333333	0.775	0.8103448275862069	0.7309523809523809	0.783068783068783	0.7309523809523809	0.7755555555555556	0.7698412698412699	0.7433862433862434	0.7395833333333334	0.7195767195767195	0.8448275862068966	0.777027027027027	0.7145833333333333	0.8166666666666667	0.83125	0.7604166666666666	0.8090909090909091	0.9138888888888889	0.6833333333333333	0.8166666666666667	0.8555555555555555	0.7229166666666667	
0.7658227848101266	0.8354166666666667	0.6104166666666667	0	0.7375	0.775	0.7395833333333334	0.6881720430107527	0.7569444444444444	0.7142857142857143	0.8037037037037037	0.7333333333333333	0.6944444444444444	0.7333333333333333	0.6691176470588235	0.7708333333333334	0.775	0.7902298850574713	0.7142857142857143	0.7777777777777778	0.7142857142857143	0.7688888888888888	0.7804232804232805	0.7354497354497355	0.75625	0.708994708994709	0.8448275862068966	0.786036036036036	0.69375	0.80625	0.8333333333333334	0.7895833333333333	0.8090909090909091	0.9138888888888889	0.65625	0.80625	0.8583333333333333	0.75	
0.8080168776371308	0.8833333333333333	0.7395833333333334	0.7375	0	0.7791666666666667	0.7854166666666667	0.7204301075268817	0.6736111111111112	0.8015873015873016	0.8296296296296296	0.7229166666666667	0.7743055555555556	0.8020833333333334	0.8137254901960784	0.7625	0.6770833333333334	0.7011494252873564	0.6833333333333333	0.6375661375661376	0.6833333333333333	0.6933333333333334	0.7433862433862434	0.7777777777777778	0.7333333333333333	0.708994708994709	0.6982758620689655	0.6644144144144144	0.7708333333333334	0.7333333333333333	0.80625	0.7708333333333334	0.8515151515151516	0.8888888888888888	0.75625	0.7333333333333333	0.8444444444444444	0.7270833333333333	
0.8016877637130801	0.85	0.76875	0.775	0.7791666666666667	0	0.76875	0.7661290322580645	0.8541666666666666	0.7063492063492064	0.7518518518518519	0.7125	0.7777777777777778	0.7416666666666667	0.7671568627450981	0.7125	0.7625	0.735632183908046	0.580952380952381	0.708994708994709	0.580952380952381	0.7555555555555555	0.7407407407407407	0.7380952380952381	0.7541666666666667	0.6534391534391535	0.8362068965517241	0.7702702702702703	0.7958333333333333	0.7479166666666667	0.8145833333333333	0.84375	0.8121212121212121	0.925	0.7604166666666666	0.7479166666666667	0.8833333333333333	0.6916666666666667	
0.8059071729957806	0.8854166666666666	0.7458333333333333	0.7395833333333334	0.7854166666666667	0.76875	0	0.7634408602150538	0.7013888888888888	0.7579365079365079	0.5962962962962963	0.7520833333333333	0.7638888888888888	0.7333333333333333	0.7916666666666666	0.7666666666666667	0.7645833333333333	0.8045977011494253	0.7761904761904762	0.7883597883597884	0.7761904761904762	0.78	0.8068783068783069	0.7380952380952381	0.7770833333333333	0.7671957671957672	0.8333333333333334	0.7972972972972973	0.7604166666666666	0.8416666666666667	0.8583333333333333	0.7875	0.8424242424242424	0.9166666666666666	0.75625	0.8416666666666667	0.8666666666666667	0.7583333333333333	
0.8413978494623656	0.8521505376344086	0.7016129032258065	0.6881720430107527	0.7204301075268817	0.7661290322580645	0.7634408602150538	0	0.9861111111111112	0.7857142857142857	0.7962962962962963	0.7553763440860215	0.8645833333333334	0.771505376344086	0.7903225806451613	0.7553763440860215	0.7688172043010753	0.8419540229885057	0.7096774193548387	0.8198924731182796	0.7096774193548387	0.7688172043010753	0.7741935483870968	0.8870967741935484	0.6827956989247311	0.793010752688172	0.9022988505747126	0.7688172043010753	0.803763440860215	0.7956989247311828	0.8602150537634409	0.8145161290322581	0.896969696969697	0.975	0.7741935483870968	0.7956989247311828	0.9555555555555556	0.7741935483870968	
0.7986111111111112	0.8680555555555556	0.7152777777777778	0.7569444444444444	0.6736111111111112	0.8541666666666666	0.7013888888888888	0.9861111111111112	0	1.0	0.7361111111111112	0.7708333333333334	0.7916666666666666	0.75	0.9444444444444444	0.8819444444444444	0.7777777777777778	0.8402777777777778	0.9166666666666666	0.7638888888888888	0.9166666666666666	0.8402777777777778	0.7708333333333334	0.6805555555555556	0.7708333333333334	0.6041666666666666	0.8819444444444444	0.8611111111111112	0.7638888888888888	0.8611111111111112	0.7777777777777778	0.7847222222222222	0.8819444444444444	0.8611111111111112	0.75	0.8611111111111112	0.7777777777777778	0.75	
0.7261904761904762	0.9365079365079365	0.7023809523809523	0.7142857142857143	0.8015873015873016	0.7063492063492064	0.7579365079365079	0.7857142857142857	1.0	0	0.873015873015873	0.7420634920634921	0.8650793650793651	0.6031746031746031	0.6944444444444444	0.7103174603174603	0.8095238095238095	0.9007936507936508	0.75	0.9166666666666666	0.75	0.8095238095238095	0.9166666666666666	0.8571428571428571	0.8134920634920635	0.8015873015873016	0.9285714285714286	0.8293650793650794	0.746031746031746	0.8492063492063492	0.8531746031746031	0.8373015873015873	0.8928571428571429	0.9642857142857143	0.746031746031746	0.8492063492063492	0.9325396825396826	0.7142857142857143	
