0	1.0	0.8958333333333334	1.0	0.9481981981981982	0.9057971014492754	0.9	0.9625	0.9208333333333333	0.9208333333333333	1.0	0.9619047619047619	0.9666666666666667	0.9333333333333333	1.0	1.0	0.9761904761904762	0.9916666666666667	1.0	0.9333333333333333	0.9229166666666667	0.9666666666666667	0.9270833333333334	0.9050632911392406	0.9166666666666666	0.9020833333333333	0.9833333333333333	1.0	0.9395833333333333	0.9791666666666666	0.9814814814814815	0.9020833333333333	0.9215686274509803	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8958333333333334	1.0	0	1.0	0.90625	0.90625	0.90625	0.90625	0.96875	0.90625	1.0	0.90625	0.90625	0.90625	0.9736842105263158	1.0	1.0	0.9895833333333334	1.0	0.8958333333333334	0.90625	0.95	0.90625	0.9166666666666666	0.90625	0.8333333333333334	1.0	1.0	0.9895833333333334	1.0	0.9895833333333334	0.8333333333333334	1.0	
1.0	1.0	1.0	0	0.9583333333333334	0.9583333333333334	0.9583333333333334	0.9583333333333334	1.0	0.9583333333333334	1.0	0.9583333333333334	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	0.9791666666666666	0.9583333333333334	1.0	1.0	0.9583333333333334	0.9583333333333334	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9481981981981982	1.0	0.90625	0.9583333333333334	0	0.7608695652173914	0.8693693693693694	0.9279279279279279	0.9774774774774775	0.9054054054054054	1.0	0.8095238095238095	0.9	0.8611111111111112	1.0	1.0	0.9761904761904762	0.9864864864864865	0.9707207207207207	0.8611111111111112	0.9144144144144144	0.95	0.9301801801801802	0.9324324324324325	0.75	0.9459459459459459	0.9707207207207207	0.9954954954954955	0.9504504504504504	1.0	0.9398148148148148	0.9459459459459459	1.0	
0.9057971014492754	1.0	0.90625	0.9583333333333334	0.7608695652173914	0	0.7681159420289855	0.7608695652173914	0.9710144927536232	0.7391304347826086	1.0	0.7753623188405797	0.8840579710144928	0.8115942028985508	1.0	1.0	0.8809523809523809	0.9855072463768116	1.0	0.7898550724637681	0.7971014492753623	0.95	0.7753623188405797	0.8188405797101449	0.6956521739130435	0.8913043478260869	0.9782608695652174	1.0	0.9710144927536232	1.0	0.9855072463768116	0.8913043478260869	1.0	
0.9	1.0	0.90625	0.9583333333333334	0.8693693693693694	0.7681159420289855	0	0.871031746031746	0.9759036144578314	0.7837301587301587	0.9655172413793104	0.8904761904761904	0.9380952380952381	0.8111111111111111	1.0	1.0	0.8809523809523809	0.9444444444444444	0.9357429718875502	0.7777777777777778	0.7795138888888888	0.95	0.8434343434343434	0.7109704641350211	0.7777777777777778	0.7068273092369478	0.9410774410774411	1.0	0.9191919191919192	0.9375	0.9166666666666666	0.7068273092369478	0.9019607843137255	
0.9625	1.0	0.90625	0.9583333333333334	0.9279279279279279	0.7608695652173914	0.871031746031746	0	0.9959839357429718	0.9384920634920635	1.0	0.9285714285714286	0.9619047619047619	0.8166666666666667	1.0	1.0	0.9761904761904762	0.9087301587301587	0.9899598393574297	0.8166666666666667	0.8551587301587301	0.95	0.8869047619047619	0.9113924050632911	0.7777777777777778	0.9437751004016064	0.9920634920634921	1.0	0.9603174603174603	0.9791666666666666	0.9907407407407407	0.9437751004016064	0.9803921568627451	
0.9208333333333333	1.0	0.96875	1.0	0.9774774774774775	0.9710144927536232	0.9759036144578314	0.9959839357429718	0	0.9236947791164659	1.0	0.9476190476190476	0.95	1.0	1.0	1.0	0.9285714285714286	0.9598393574297188	1.0	1.0	0.9759036144578314	1.0	0.9497991967871486	0.9746835443037974	0.9861111111111112	0.9738955823293173	0.9136546184738956	1.0	0.9678714859437751	0.9791666666666666	0.9375	0.9738955823293173	0.9019607843137255	
0.9208333333333333	1.0	0.90625	0.9583333333333334	0.9054054054054054	0.7391304347826086	0.7837301587301587	0.9384920634920635	0.9236947791164659	0	0.9655172413793104	0.8666666666666667	0.8809523809523809	0.8666666666666667	1.0	1.0	0.9761904761904762	0.9940476190476191	0.9979919678714859	0.8666666666666667	0.873015873015873	0.95	0.8928571428571429	0.8248945147679325	0.7986111111111112	0.8313253012048193	0.9503968253968254	1.0	0.9186507936507936	0.9375	0.9282407407407407	0.8313253012048193	0.9019607843137255	
1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.9655172413793104	0	0.8275862068965517	1.0	1.0	1.0	0.5517241379310345	1.0	1.0	0.6206896551724138	0.7586206896551724	0.9655172413793104	1.0	1.0	0.8620689655172413	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	
0.9619047619047619	1.0	0.90625	0.9583333333333334	0.8095238095238095	0.7753623188405797	0.8904761904761904	0.9285714285714286	0.9476190476190476	0.8666666666666667	0.8275862068965517	0	0.7119047619047619	0.8666666666666667	0.8947368421052632	1.0	0.9761904761904762	0.9785714285714285	0.9833333333333333	0.8666666666666667	0.9357142857142857	0.95	0.9404761904761905	0.919047619047619	0.7708333333333334	0.9523809523809523	0.9857142857142858	1.0	0.9452380952380952	1.0	0.969047619047619	0.9523809523809523	1.0	
0.9666666666666667	1.0	0.90625	1.0	0.9	0.8840579710144928	0.9380952380952381	0.9619047619047619	0.95	0.8809523809523809	1.0	0.7119047619047619	0	0.9222222222222223	1.0	1.0	0.9047619047619048	0.9976190476190476	0.9738095238095238	0.9222222222222223	0.9428571428571428	0.95	0.9642857142857143	0.9547619047619048	0.8819444444444444	0.9452380952380952	0.9880952380952381	1.0	0.9476190476190476	1.0	0.9738095238095238	0.9452380952380952	1.0	
0.9333333333333333	1.0	0.90625	0.9583333333333334	0.8611111111111112	0.8115942028985508	0.8111111111111111	0.8166666666666667	1.0	0.8666666666666667	1.0	0.8666666666666667	0.9222222222222223	0	1.0	1.0	0.8809523809523809	0.9833333333333333	1.0	0.6388888888888888	0.8666666666666667	0.95	0.8222222222222222	0.8833333333333333	0.8263888888888888	0.9222222222222223	0.9666666666666667	1.0	0.9833333333333333	1.0	0.9944444444444445	0.9222222222222223	1.0	
1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5517241379310345	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	
0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	0.8809523809523809	0.8809523809523809	0.9761904761904762	0.9285714285714286	0.9761904761904762	1.0	0.9761904761904762	0.9047619047619048	0.8809523809523809	1.0	1.0	0	1.0	1.0	0.9523809523809523	0.9285714285714286	1.0	0.8809523809523809	0.9761904761904762	0.9523809523809523	0.9761904761904762	0.8333333333333334	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	
0.9916666666666667	1.0	0.9895833333333334	1.0	0.9864864864864865	0.9855072463768116	0.9444444444444444	0.9087301587301587	0.9598393574297188	0.9940476190476191	1.0	0.9785714285714285	0.9976190476190476	0.9833333333333333	1.0	1.0	1.0	0	0.9799196787148594	0.9833333333333333	0.9325396825396826	1.0	0.9464285714285714	0.9662447257383966	0.9930555555555556	0.9678714859437751	0.9940476190476191	1.0	0.9623015873015873	1.0	0.9930555555555556	0.9678714859437751	0.9803921568627451	
1.0	1.0	1.0	0.9791666666666666	0.9707207207207207	1.0	0.9357429718875502	0.9899598393574297	1.0	0.9979919678714859	0.6206896551724138	0.9833333333333333	0.9738095238095238	1.0	1.0	1.0	1.0	0.9799196787148594	0	0.9777777777777777	0.9899598393574297	1.0	0.9899598393574297	0.9683544303797469	1.0	0.9738955823293173	1.0	1.0	0.9819277108433735	1.0	0.9976851851851852	0.9738955823293173	1.0	
0.9333333333333333	1.0	0.8958333333333334	0.9583333333333334	0.8611111111111112	0.7898550724637681	0.7777777777777778	0.8166666666666667	1.0	0.8666666666666667	0.7586206896551724	0.8666666666666667	0.9222222222222223	0.6388888888888888	1.0	1.0	0.9523809523809523	0.9833333333333333	0.9777777777777777	0	0.8111111111111111	0.95	0.7388888888888889	0.8722222222222222	0.8263888888888888	0.8333333333333334	0.9833333333333333	1.0	0.9833333333333333	1.0	0.9944444444444445	0.8333333333333334	1.0	
0.9229166666666667	1.0	0.90625	1.0	0.9144144144144144	0.7971014492753623	0.7795138888888888	0.8551587301587301	0.9759036144578314	0.873015873015873	0.9655172413793104	0.9357142857142857	0.9428571428571428	0.8666666666666667	1.0	0.8620689655172413	0.9285714285714286	0.9325396825396826	0.9899598393574297	0.8111111111111111	0	0.95	0.8784722222222222	0.8565400843881856	0.8472222222222222	0.8232931726907631	0.9427083333333334	1.0	0.9305555555555556	0.9375	0.9467592592592593	0.8232931726907631	0.9019607843137255	
0.9666666666666667	1.0	0.95	1.0	0.95	0.95	0.95	0.95	1.0	0.95	1.0	0.95	0.95	0.95	1.0	1.0	1.0	1.0	1.0	0.95	0.95	0	0.95	0.95	0.95	0.8833333333333333	0.8666666666666667	1.0	0.95	1.0	1.0	0.8833333333333333	1.0	
0.9270833333333334	1.0	0.90625	0.9583333333333334	0.9301801801801802	0.7753623188405797	0.8434343434343434	0.8869047619047619	0.9497991967871486	0.8928571428571429	1.0	0.9404761904761905	0.9642857142857143	0.8222222222222222	1.0	0.9655172413793104	0.8809523809523809	0.9464285714285714	0.9899598393574297	0.7388888888888889	0.8784722222222222	0.95	0	0.8713080168776371	0.8263888888888888	0.8554216867469879	0.9722222222222222	0.9777777777777777	0.9375	0.9791666666666666	0.9652777777777778	0.8554216867469879	0.9019607843137255	
0.9050632911392406	1.0	0.9166666666666666	0.9583333333333334	0.9324324324324325	0.8188405797101449	0.7109704641350211	0.9113924050632911	0.9746835443037974	0.8248945147679325	0.8620689655172413	0.919047619047619	0.9547619047619048	0.8833333333333333	1.0	1.0	0.9761904761904762	0.9662447257383966	0.9683544303797469	0.8722222222222222	0.8565400843881856	0.95	0.8713080168776371	0	0.8541666666666666	0.7341772151898734	0.9578059071729957	1.0	0.9113924050632911	0.9583333333333334	0.9236111111111112	0.7341772151898734	0.7941176470588235	
0.9166666666666666	1.0	0.90625	0.9583333333333334	0.75	0.6956521739130435	0.7777777777777778	0.7777777777777778	0.9861111111111112	0.7986111111111112	1.0	0.7708333333333334	0.8819444444444444	0.8263888888888888	1.0	1.0	0.9523809523809523	0.9930555555555556	1.0	0.8263888888888888	0.8472222222222222	0.95	0.8263888888888888	0.8541666666666666	0	0.9236111111111112	0.9791666666666666	1.0	0.9722222222222222	1.0	0.9791666666666666	0.9236111111111112	1.0	
0.9020833333333333	1.0	0.8333333333333334	1.0	0.9459459459459459	0.8913043478260869	0.7068273092369478	0.9437751004016064	0.9738955823293173	0.8313253012048193	0.9310344827586207	0.9523809523809523	0.9452380952380952	0.9222222222222223	1.0	1.0	0.9761904761904762	0.9678714859437751	0.9738955823293173	0.8333333333333334	0.8232931726907631	0.8833333333333333	0.8554216867469879	0.7341772151898734	0.9236111111111112	0	0.9196787148594378	1.0	0.891566265060241	0.9375	0.9189814814814815	0.0	0.9019607843137255	
0.9833333333333333	1.0	1.0	1.0	0.9707207207207207	0.9782608695652174	0.9410774410774411	0.9920634920634921	0.9136546184738956	0.9503968253968254	1.0	0.9857142857142858	0.9880952380952381	0.9666666666666667	1.0	1.0	0.8333333333333334	0.9940476190476191	1.0	0.9833333333333333	0.9427083333333334	0.8666666666666667	0.9722222222222222	0.9578059071729957	0.9791666666666666	0.9196787148594378	0	1.0	0.9526143790849673	0.9791666666666666	0.8425925925925926	0.9196787148594378	0.9019607843137255	
1.0	1.0	1.0	1.0	0.9954954954954955	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9777777777777777	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9907407407407407	1.0	1.0	
0.9395833333333333	1.0	0.9895833333333334	1.0	0.9504504504504504	0.9710144927536232	0.9191919191919192	0.9603174603174603	0.9678714859437751	0.9186507936507936	1.0	0.9452380952380952	0.9476190476190476	0.9833333333333333	1.0	0.7586206896551724	1.0	0.9623015873015873	0.9819277108433735	0.9833333333333333	0.9305555555555556	0.95	0.9375	0.9113924050632911	0.9722222222222222	0.891566265060241	0.9526143790849673	1.0	0	0.9791666666666666	0.9282407407407407	0.891566265060241	0.9019607843137255	
0.9791666666666666	1.0	1.0	1.0	1.0	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	0.9791666666666666	0.9583333333333334	1.0	0.9375	0.9791666666666666	1.0	0.9791666666666666	0	0.9791666666666666	0.9375	0.9791666666666666	
0.9814814814814815	1.0	0.9895833333333334	1.0	0.9398148148148148	0.9855072463768116	0.9166666666666666	0.9907407407407407	0.9375	0.9282407407407407	1.0	0.969047619047619	0.9738095238095238	0.9944444444444445	1.0	1.0	0.9761904761904762	0.9930555555555556	0.9976851851851852	0.9944444444444445	0.9467592592592593	1.0	0.9652777777777778	0.9236111111111112	0.9791666666666666	0.9189814814814815	0.8425925925925926	0.9907407407407407	0.9282407407407407	0.9791666666666666	0	0.9189814814814815	0.9019607843137255	
