0	0.8503401360544217	0.9179487179487179	0.8046875	0.8535714285714285	0.8464285714285714	0.8559523809523809	0.87468671679198	0.8258145363408521	0.7657004830917874	0.8451178451178452	0.8157894736842105	0.8483709273182958	0.85	0.8571428571428571	0.8834586466165414	0.86	0.6488095238095238	0.8404761904761905	0.849624060150376	0.861904761904762	0.85	0.8925925925925926	0.8173913043478261	0.8442367601246106	0.8571428571428571	0.82398753894081	
0.8503401360544217	0	1.0	0.8843537414965986	0.8707482993197279	0.8571428571428571	0.8469387755102041	0.7414965986394558	0.8299319727891157	0.8571428571428571	1.0	1.0	0.8163265306122449	0.8027210884353742	0.8469387755102041	0.7891156462585034	0.9047619047619048	0.8630952380952381	0.8571428571428571	0.8299319727891157	0.8231292517006803	0.8197278911564626	1.0	0.8571428571428571	0.8333333333333334	0.7653061224489796	0.8027210884353742	
0.9179487179487179	1.0	0	0.8871794871794871	0.8179487179487179	0.8794871794871795	0.8487179487179487	0.7743589743589744	0.9	1.0	0.7717948717948718	0.8512820512820513	0.882051282051282	0.8769230769230769	0.8641025641025641	0.8461538461538461	0.8641025641025641	1.0	0.8769230769230769	0.8512820512820513	0.8512820512820513	0.7846153846153846	0.7666666666666667	0.8974358974358975	0.8641025641025641	0.7692307692307693	0.8923076923076924	
0.8046875	0.8843537414965986	0.8871794871794871	0	0.80078125	0.8463541666666666	0.8346354166666666	0.8723958333333334	0.8307291666666666	0.8526570048309179	0.8484848484848485	0.8728070175438597	0.8463541666666666	0.8190104166666666	0.8020833333333334	0.84765625	0.804	0.9166666666666666	0.828125	0.82421875	0.8177083333333334	0.828125	0.8629629629629629	0.8724637681159421	0.8582554517133957	0.875	0.8442367601246106	
0.8535714285714285	0.8707482993197279	0.8179487179487179	0.80078125	0	0.8486997635933806	0.8416666666666667	0.8408521303258145	0.8471177944862155	0.8743961352657005	0.8232323232323232	0.8728070175438597	0.8521303258145363	0.819047619047619	0.8178571428571428	0.843358395989975	0.812	0.9107142857142857	0.8416666666666667	0.8082706766917294	0.8071428571428572	0.8285714285714286	0.8314814814814815	0.8840579710144928	0.8411214953271028	0.8809523809523809	0.822429906542056	
0.8464285714285714	0.8571428571428571	0.8794871794871795	0.8463541666666666	0.8486997635933806	0	0.7869047619047619	0.8395989974937343	0.8596491228070176	0.8285024154589372	0.8569023569023569	0.8355263157894737	0.8320802005012531	0.8333333333333334	0.8011904761904762	0.8408521303258145	0.7973333333333333	0.8333333333333334	0.8511904761904762	0.8295739348370927	0.7869047619047619	0.8333333333333334	0.8648148148148148	0.8304347826086956	0.8115264797507789	0.893483709273183	0.838006230529595	
0.8559523809523809	0.8469387755102041	0.8487179487179487	0.8346354166666666	0.8416666666666667	0.7869047619047619	0	0.8220551378446115	0.8483709273182958	0.7874396135265701	0.8855218855218855	0.8728070175438597	0.681704260651629	0.7559523809523809	0.7011904761904761	0.818295739348371	0.7013333333333334	0.8452380952380952	0.8	0.7857142857142857	0.7988095238095239	0.8202380952380952	0.8444444444444444	0.8376811594202899	0.7741433021806854	0.8959899749373433	0.7102803738317757	
0.87468671679198	0.7414965986394558	0.7743589743589744	0.8723958333333334	0.8408521303258145	0.8395989974937343	0.8220551378446115	0	0.8558897243107769	0.8381642512077294	0.8468013468013468	0.8486842105263158	0.8270676691729323	0.8208020050125313	0.8308270676691729	0.8483709273182958	0.8426666666666667	0.875	0.8533834586466166	0.8283208020050126	0.818295739348371	0.7957393483709273	0.774074074074074	0.8391304347826087	0.7663551401869159	0.8245614035087719	0.7959501557632399	
0.8258145363408521	0.8299319727891157	0.9	0.8307291666666666	0.8471177944862155	0.8596491228070176	0.8483709273182958	0.8558897243107769	0	0.8333333333333334	0.877104377104377	0.868421052631579	0.8070175438596491	0.7969924812030075	0.8245614035087719	0.8471177944862155	0.836	0.8452380952380952	0.818295739348371	0.818295739348371	0.8333333333333334	0.8370927318295739	0.9	0.8478260869565217	0.8286604361370716	0.8671679197994987	0.7975077881619937	
0.7657004830917874	0.8571428571428571	1.0	0.8526570048309179	0.8743961352657005	0.8285024154589372	0.7874396135265701	0.8381642512077294	0.8333333333333334	0	0.9492753623188406	0.9516908212560387	0.7946859903381642	0.7801932367149759	0.8019323671497585	0.8719806763285024	0.8381642512077294	0.6964285714285714	0.6884057971014492	0.8091787439613527	0.8405797101449275	0.8236714975845411	0.9541062801932367	0.8260869565217391	0.8381642512077294	0.8671497584541062	0.8091787439613527	
