0	0.9238683127572016	0.8824786324786325	0.8846153846153846	0.8931623931623932	0.8771367521367521	0.8824786324786325	0.8867521367521367	0.8222222222222222	0.8824786324786325	0.9129793510324484	0.8867521367521367	0.9081196581196581	0.9227642276422764	0.9038461538461539	0.9006410256410257	0.8824786324786325	0.9006410256410257	0.967741935483871	0.9006410256410257	0.8985042735042735	0.8760683760683761	1.0	0.9081196581196581	0.8867521367521367	0.8792735042735043	0.9230769230769231	0.8846153846153846	0.9134615384615384	0.9113247863247863	0.9183908045977012	0.8782051282051282	0.9017094017094017	0.8846153846153846	0.9017094017094017	0.9133333333333333	
0.9238683127572016	0	1.0	0.8827160493827161	0.7880658436213992	0.8888888888888888	0.8950617283950617	0.8847736625514403	0.7777777777777778	0.8950617283950617	1.0	0.897119341563786	0.808641975308642	1.0	0.8930041152263375	0.9259259259259259	0.8765432098765432	0.9074074074074074	0.9958847736625515	0.9074074074074074	0.9053497942386831	0.8868312757201646	1.0	0.9238683127572016	0.9053497942386831	0.9053497942386831	0.8827160493827161	0.9053497942386831	0.8847736625514403	0.8559670781893004	0.9156378600823045	0.8888888888888888	0.8497942386831275	0.9053497942386831	0.8724279835390947	1.0	
0.8824786324786325	1.0	0	0.8098290598290598	0.8183760683760684	0.8461538461538461	0.7948717948717948	0.7841880341880342	1.0	0.7948717948717948	0.8076923076923077	0.844017094017094	0.9252136752136753	1.0	0.8547008547008547	0.7948717948717948	0.7863247863247863	0.7948717948717948	0.8803418803418803	0.7948717948717948	0.8247863247863247	0.8611111111111112	1.0	0.8482905982905983	0.7884615384615384	0.9102564102564102	0.8653846153846154	0.7863247863247863	0.9294871794871795	0.9337606837606838	0.9615384615384616	0.8183760683760684	0.9829059829059829	0.7863247863247863	0.8632478632478633	0.7511111111111111	
0.8846153846153846	0.8827160493827161	0.8098290598290598	0	0.7981574539363484	0.8176838810641628	0.8405172413793104	0.8903061224489796	0.7722222222222223	0.8455459770114943	0.8200589970501475	0.7974910394265233	0.8445121951219512	0.8455284552845529	0.8419170243204578	0.853448275862069	0.8347639484978541	0.8652094717668488	0.9311827956989247	0.8652094717668488	0.8136200716845878	0.8165829145728644	1.0	0.8697318007662835	0.8364197530864198	0.8360071301247772	0.8050682261208577	0.8294209702660407	0.8624338624338624	0.8842105263157894	0.864367816091954	0.857397504456328	0.8208092485549133	0.8294209702660407	0.8505434782608695	0.8066666666666666	
0.8931623931623932	0.7880658436213992	0.8183760683760684	0.7981574539363484	0	0.8350083752093802	0.8299832495812395	0.8418367346938775	0.7333333333333333	0.821608040201005	0.8082595870206489	0.8252688172043011	0.7713414634146342	0.8617886178861789	0.8324958123953099	0.8433835845896147	0.8123953098827471	0.8743169398907104	0.9268817204301075	0.8743169398907104	0.8297491039426523	0.8224455611390284	1.0	0.8486590038314177	0.8442211055276382	0.85650623885918	0.7621832358674464	0.8366834170854272	0.8721340388007055	0.9017543859649123	0.8942528735632184	0.8502673796791443	0.8140655105973025	0.8366834170854272	0.8532608695652174	0.8244444444444444	
0.8771367521367521	0.8888888888888888	0.8461538461538461	0.8176838810641628	0.8350083752093802	0	0.7942097026604069	0.9039115646258503	0.7888888888888889	0.8020344287949922	0.8377581120943953	0.818100358422939	0.8567073170731707	0.8333333333333334	0.810641627543036	0.8450704225352113	0.8098591549295775	0.8597449908925319	0.9344086021505377	0.8597449908925319	0.8342293906810035	0.8266331658291457	1.0	0.8515325670498084	0.8012519561815337	0.768270944741533	0.8528265107212476	0.7887323943661971	0.900352733686067	0.9175438596491228	0.8804597701149425	0.8770053475935828	0.8757225433526011	0.7887323943661971	0.8659420289855072	0.8066666666666666	
0.8824786324786325	0.8950617283950617	0.7948717948717948	0.8405172413793104	0.8299832495812395	0.7942097026604069	0	0.8801020408163265	0.7888888888888889	0.6867816091954023	0.8244837758112095	0.7517921146953405	0.8495934959349594	0.8536585365853658	0.7112068965517241	0.7306034482758621	0.7183908045977011	0.6703096539162113	0.9236559139784947	0.6703096539162113	0.7786738351254481	0.7847571189279732	0.9736842105263158	0.8448275862068966	0.7716049382716049	0.7094474153297683	0.8450292397660819	0.729264475743349	0.9038800705467372	0.9236842105263158	0.8977011494252873	0.8832442067736186	0.8805394990366089	0.729264475743349	0.8668478260869565	0.7088888888888889	
0.8867521367521367	0.8847736625514403	0.7841880341880342	0.8903061224489796	0.8418367346938775	0.9039115646258503	0.8801020408163265	0	0.8611111111111112	0.8767006802721088	0.8805309734513275	0.8727598566308243	0.858739837398374	0.9227642276422764	0.9090136054421769	0.8962585034013606	0.8877551020408163	0.8861566484517304	0.956989247311828	0.8861566484517304	0.8960573476702509	0.8979591836734694	1.0	0.8812260536398467	0.8979591836734694	0.9099821746880571	0.8635477582846004	0.8852040816326531	0.8880070546737213	0.9280701754385965	0.9494252873563218	0.893048128342246	0.894990366088632	0.8852040816326531	0.8940217391304348	0.8266666666666667	
0.8222222222222222	0.7777777777777778	1.0	0.7722222222222223	0.7333333333333333	0.7888888888888889	0.7888888888888889	0.8611111111111112	0	0.7888888888888889	1.0	0.8166666666666667	0.7777777777777778	1.0	0.7888888888888889	0.85	0.7888888888888889	0.85	1.0	0.85	0.8166666666666667	0.7722222222222223	1.0	0.9777777777777777	0.7888888888888889	0.7888888888888889	0.8777777777777778	0.7888888888888889	0.75	0.8055555555555556	0.8388888888888889	0.8444444444444444	0.8333333333333334	0.7888888888888889	0.8388888888888889	1.0	
0.8824786324786325	0.8950617283950617	0.7948717948717948	0.8455459770114943	0.821608040201005	0.8020344287949922	0.6867816091954023	0.8767006802721088	0.7888888888888889	0	0.8244837758112095	0.6666666666666666	0.8495934959349594	0.8536585365853658	0.7399425287356322	0.5962643678160919	0.6551724137931034	0.7358834244080146	0.9333333333333333	0.7358834244080146	0.71415770609319	0.7629815745393634	0.5789473684210527	0.8247126436781609	0.7716049382716049	0.7281639928698752	0.8313840155945419	0.7543035993740219	0.900352733686067	0.9228070175438596	0.896551724137931	0.8823529411764706	0.8805394990366089	0.7543035993740219	0.8677536231884058	0.6355555555555555	
