0.8939393939393939	0.7651515151515151	1.0	0.8818181818181818	0.8181818181818182	0.7712121212121212	0.853030303030303	0.8878787878787879	0.6924242424242424	0.8136363636363636	0	0.8915857605177994	0.7933333333333333	1.0	0.8545454545454545	0.746969696969697	0.9711538461538461	1.0	0.8590909090909091	0.7393939393939394	0.7727272727272727	1.0	0.8696969696969697	0.7393939393939394	0.9113475177304965	0.8303030303030303	0.8606060606060606	0.8666666666666667	0.8606060606060606	0.8666666666666667	0.8606060606060606	0.8227272727272728	0.8833333333333333	0.8257575757575758	1.0	0.7924242424242425	0.8712121212121212	0.8560606060606061	0.7196969696969697	0.8712121212121212	0.796969696969697	1.0	0.8727272727272727	0.853030303030303	0.8409090909090909	0.8143939393939394	0.8166666666666667	0.8712121212121212	0.8378787878787879	0.8363636363636363	
0.9336569579288025	0.7621359223300971	1.0	0.9385113268608414	0.8042071197411004	0.7864077669902912	0.8915857605177994	0.8770226537216829	0.6504854368932039	0.7799352750809061	0.8915857605177994	0	0.7733333333333333	1.0	0.8770226537216829	0.7993527508090615	0.7916666666666666	1.0	0.8689320388349514	0.7605177993527508	0.7313915857605178	1.0	0.8737864077669902	0.7605177993527508	0.8723404255319149	0.8656957928802589	0.8592233009708737	0.8770226537216829	0.8786407766990292	0.8770226537216829	0.8592233009708737	0.8689320388349514	0.8673139158576052	0.8689320388349514	1.0	0.8414239482200647	0.8624595469255664	0.8705501618122977	0.7766990291262136	0.8754045307443366	0.8478964401294499	1.0	0.8915857605177994	0.8673139158576052	0.8673139158576052	0.9564393939393939	0.8948220064724919	0.8754045307443366	0.8705501618122977	0.8252427184466019	
0.9244444444444444	0.7688888888888888	1.0	0.9266666666666666	0.7711111111111111	0.8022222222222222	0.8911111111111111	0.8777777777777778	0.8177777777777778	0.7711111111111111	0.7933333333333333	0.7733333333333333	0	1.0	0.8688888888888889	0.56	0.9166666666666666	1.0	0.8577777777777778	0.0	0.5955555555555555	1.0	0.8577777777777778	0.0	0.8888888888888888	0.8622222222222222	0.8422222222222222	0.8688888888888889	0.8377777777777777	0.8688888888888889	0.8422222222222222	0.8333333333333334	0.8066666666666666	0.8333333333333334	1.0	0.8155555555555556	0.8311111111111111	0.8533333333333334	0.7866666666666666	0.8644444444444445	0.8911111111111111	1.0	0.8933333333333333	0.8733333333333333	0.8866666666666667	0.8977777777777778	0.8911111111111111	0.8644444444444445	0.8311111111111111	0.7777777777777778	
0.8743169398907104	0.9262295081967213	0.967948717948718	0.8060109289617486	0.7786885245901639	0.9098360655737705	0.9562841530054644	0.9453551912568307	0.7240437158469946	0.8415300546448088	1.0	1.0	1.0	0	0.9344262295081968	0.7295081967213115	1.0	1.0	0.9234972677595629	1.0	1.0	0.5355191256830601	0.9344262295081968	1.0	1.0	0.9344262295081968	0.9207650273224044	0.9344262295081968	0.9480874316939891	0.9590163934426229	0.9207650273224044	0.8770491803278688	0.9234972677595629	1.0	0.8950617283950617	0.9180327868852459	0.9617486338797814	0.9316939890710383	0.8661202185792349	1.0	1.0	1.0	0.9781420765027322	0.9344262295081968	0.9890710382513661	1.0	0.8743169398907104	1.0	1.0	1.0	
0.8953040800615858	0.8763020833333334	1.0	0.8744444444444445	0.8388888888888889	0.8257191201353637	0.7868020304568528	0.8611111111111112	0.8583707025411061	0.8976582827406765	0.8545454545454545	0.8770226537216829	0.8688888888888889	0.9344262295081968	0	0.8934010152284264	0.8173076923076923	0.867816091954023	0.7165413533834587	0.8360745614035088	0.8476430976430976	0.9063670411985019	0.8148148148148148	0.8306306306306306	0.700354609929078	0.7018796992481203	0.7318518518518519	0.7985185185185185	0.8625925925925926	0.8044338875692795	0.7318518518518519	0.7403549382716049	0.7507407407407407	0.7210648148148148	0.9012345679012346	0.8529629629629629	0.8351851851851851	0.8333333333333334	0.84	0.7983963344788088	0.8252788104089219	0.8666666666666667	0.8677184466019418	0.8755555555555555	0.8779830638953041	0.9053030303030303	0.8762962962962964	0.8145604395604396	0.8273809523809523	0.6895565092989986	
0.8908629441624365	0.8624131944444444	0.9230769230769231	0.8735194585448393	0.8206429780033841	0.8574450084602369	0.8921319796954315	0.9407783417935702	0.8350253807106599	0.8681699913269731	0.746969696969697	0.7993527508090615	0.56	0.7295081967213115	0.8934010152284264	0	0.7339743589743589	0.896551724137931	0.881979695431472	0.5455043859649122	0.8148148148148148	0.7556179775280899	0.8925549915397631	0.6036036036036037	0.8226950354609929	0.899746192893401	0.8807106598984772	0.8984771573604061	0.8794416243654822	0.9039763113367174	0.8807106598984772	0.866751269035533	0.8671742808798646	0.8709490740740741	0.845679012345679	0.8519458544839256	0.877326565143824	0.8887478849407784	0.8206429780033841	0.8877434135166093	0.8568773234200744	0.8755555555555555	0.9039763113367174	0.8993231810490694	0.8904399323181049	0.8484848484848485	0.8908629441624365	0.8882783882783882	0.8910256410256411	0.8597997138769671	
0.9358974358974359	0.8525641025641025	1.0	0.8493589743589743	0.8653846153846154	0.7692307692307693	0.8461538461538461	0.8493589743589743	0.7916666666666666	0.8269230769230769	0.9711538461538461	0.7916666666666666	0.9166666666666666	1.0	0.8173076923076923	0.7339743589743589	0	1.0	0.7884615384615384	0.6282051282051282	0.7275641025641025	1.0	0.8365384615384616	0.6282051282051282	0.8012820512820513	0.8108974358974359	0.7980769230769231	0.8365384615384616	0.8621794871794872	0.8365384615384616	0.7980769230769231	0.8141025641025641	0.8173076923076923	0.8141025641025641	1.0	0.8076923076923077	0.8108974358974359	0.8237179487179487	0.7692307692307693	0.8814102564102564	0.8814102564102564	1.0	0.8685897435897436	0.8878205128205128	0.7788461538461539	1.0	0.9615384615384616	0.8814102564102564	0.8397435897435898	0.8141025641025641	
0.8275862068965517	0.9540229885057471	1.0	0.8735632183908046	0.7183908045977011	0.8333333333333334	0.8908045977011494	0.8908045977011494	0.7126436781609196	0.8103448275862069	1.0	1.0	1.0	1.0	0.867816091954023	0.896551724137931	1.0	0	0.867816091954023	1.0	1.0	0.8735632183908046	0.8735632183908046	1.0	1.0	0.867816091954023	0.867816091954023	0.8908045977011494	0.9195402298850575	0.8908045977011494	0.867816091954023	0.867816091954023	0.8620689655172413	1.0	1.0	0.8448275862068966	0.9712643678160919	0.9712643678160919	0.8275862068965517	1.0	1.0	0.735632183908046	0.8620689655172413	0.9482758620689655	0.9885057471264368	1.0	0.9712643678160919	0.8735632183908046	0.8735632183908046	1.0	
0.8841416474210931	0.8680555555555556	0.9967948717948718	0.8781954887218045	0.8432330827067669	0.8117597292724196	0.7855329949238579	0.887593984962406	0.8597744360902255	0.8907198612315698	0.8590909090909091	0.8689320388349514	0.8577777777777778	0.9234972677595629	0.7165413533834587	0.881979695431472	0.7884615384615384	0.867816091954023	0	0.8267543859649122	0.8501683501683501	0.900749063670412	0.8086466165413534	0.8252252252252252	0.0	0.7210526315789474	0.706766917293233	0.8052631578947368	0.8541353383458646	0.8147268408551069	0.706766917293233	0.7457561728395061	0.7571428571428571	0.7552083333333334	0.7777777777777778	0.8067669172932331	0.8304511278195489	0.8342105263157895	0.8327067669172933	0.8178694158075601	0.8376703841387856	0.8577777777777778	0.8685275080906149	0.8763157894736842	0.8725943033102387	0.9053030303030303	0.8853383458646616	0.8301282051282052	0.788003663003663	0.7131616595135909	
0.8492324561403509	0.8152412280701754	1.0	0.8558114035087719	0.7834429824561403	0.7872807017543859	0.8327850877192983	0.887609649122807	0.7796052631578947	0.8739035087719298	0.7393939393939394	0.7605177993527508	0.0	1.0	0.8360745614035088	0.5455043859649122	0.6282051282051282	1.0	0.8267543859649122	0	0.6632996632996633	0.9719101123595506	0.8475877192982456	0.036036036036036036	0.8085106382978723	0.8470394736842105	0.8316885964912281	0.8382675438596491	0.8344298245614035	0.8382675438596491	0.8316885964912281	0.8294956140350878	0.8020833333333334	0.8304398148148148	1.0	0.793859649122807	0.8212719298245614	0.8300438596491229	0.7582236842105263	0.845360824742268	0.8581164807930607	0.9777777777777777	0.8695175438596491	0.8514254385964912	0.8382675438596491	0.8484848484848485	0.8470394736842105	0.8448464912280702	0.8426535087719298	0.7896995708154506	
0.8577441077441077	0.7516835016835017	1.0	0.8914141414141414	0.7592592592592593	0.7718855218855218	0.8627946127946128	0.851010101010101	0.7483164983164983	0.8274410774410774	0.7727272727272727	0.7313915857605178	0.5955555555555555	1.0	0.8476430976430976	0.8148148148148148	0.7275641025641025	1.0	0.8501683501683501	0.6632996632996633	0	1.0	0.8526936026936027	0.6810810810810811	0.8563829787234043	0.8484848484848485	0.8459595959595959	0.8484848484848485	0.8493265993265994	0.8484848484848485	0.8459595959595959	0.8375420875420876	0.8122895622895623	0.8392255892255892	1.0	0.797979797979798	0.8434343434343434	0.8333333333333334	0.7592592592592593	0.8585858585858586	0.8804713804713805	1.0	0.8838383838383839	0.819023569023569	0.8552188552188552	0.8428030303030303	0.8501683501683501	0.8585858585858586	0.8400673400673401	0.8072390572390572	
0.8829588014981273	0.8923220973782772	0.9166666666666666	0.8099250936329588	0.8305243445692884	0.8595505617977528	0.9082397003745318	0.947565543071161	0.8352059925093633	0.8726591760299626	1.0	1.0	1.0	0.5355191256830601	0.9063670411985019	0.7556179775280899	1.0	0.8735632183908046	0.900749063670412	0.9719101123595506	1.0	0	0.9157303370786517	1.0	1.0	0.9063670411985019	0.898876404494382	0.9344569288389513	0.9044943820224719	0.9466292134831461	0.898876404494382	0.8726591760299626	0.8782771535580525	0.99812734082397	0.8827160493827161	0.8473782771535581	0.9288389513108615	0.9297752808988764	0.8089887640449438	0.9953183520599251	0.9616104868913857	0.7555555555555555	0.9138576779026217	0.9222846441947565	0.9307116104868914	1.0	0.8923220973782772	0.9269662921348315	0.9456928838951311	1.0	
0.8945342571208622	0.8797743055555556	1.0	0.8792592592592593	0.8522222222222222	0.8510998307952623	0.8269881556683587	0.8322222222222222	0.8792974588938715	0.9076322636600174	0.8696969696969697	0.8737864077669902	0.8577777777777778	0.9344262295081968	0.8148148148148148	0.8925549915397631	0.8365384615384616	0.8735632183908046	0.8086466165413534	0.8475877192982456	0.8526936026936027	0.9157303370786517	0	0.8441441441441442	0.7570921985815603	0.8304511278195489	0.8362962962962963	0.762962962962963	0.857037037037037	0.7699920823436263	0.8362962962962963	0.8464506172839507	0.832962962962963	0.8287037037037037	0.9012345679012346	0.8514814814814815	0.8325925925925926	0.8251851851851851	0.8574074074074074	0.7995418098510882	0.8655514250309789	0.8933333333333333	0.8584142394822006	0.8848148148148148	0.8806774441878368	0.8977272727272727	0.8840740740740741	0.8122710622710623	0.8095238095238095	0.7854077253218884	
0.8711711711711712	0.7774774774774775	1.0	0.8684684684684685	0.7810810810810811	0.7738738738738739	0.8504504504504504	0.8657657657657658	0.7549549549549549	0.8396396396396396	0.7393939393939394	0.7605177993527508	0.0	1.0	0.8306306306306306	0.6036036036036037	0.6282051282051282	1.0	0.8252252252252252	0.036036036036036036	0.6810810810810811	1.0	0.8441441441441442	0	0.8085106382978723	0.8279279279279279	0.8342342342342343	0.8477477477477477	0.8513513513513513	0.8477477477477477	0.8342342342342343	0.8279279279279279	0.7918918918918919	0.8297297297297297	1.0	0.7810810810810811	0.8234234234234235	0.8441441441441442	0.7576576576576577	0.8675675675675676	0.8657657657657658	1.0	0.8711711711711712	0.8369369369369369	0.827027027027027	0.8484848484848485	0.8729729729729729	0.8675675675675676	0.8405405405405405	0.7882882882882883	
0.9432624113475178	0.8191489361702128	1.0	0.8687943262411347	0.774822695035461	0.8156028368794326	0.774822695035461	0.7960992907801419	0.8723404255319149	0.8386524822695035	0.9113475177304965	0.8723404255319149	0.8888888888888888	1.0	0.700354609929078	0.8226950354609929	0.8012820512820513	1.0	0.0	0.8085106382978723	0.8563829787234043	1.0	0.7570921985815603	0.8085106382978723	0	0.7074468085106383	0.6773049645390071	0.75177304964539	0.8031914893617021	0.75177304964539	0.6773049645390071	0.723404255319149	0.776595744680851	0.723404255319149	1.0	0.725177304964539	0.6985815602836879	0.7695035460992907	0.8599290780141844	0.8031914893617021	0.8102836879432624	1.0	0.8971631205673759	0.824468085106383	0.7641843971631206	0.9564393939393939	0.874113475177305	0.8031914893617021	0.7411347517730497	0.6773049645390071	
0.8937644341801386	0.8641493055555556	1.0	0.8578947368421053	0.8582706766917293	0.8358714043993232	0.7779187817258884	0.8819548872180452	0.868421052631579	0.8993928881179531	0.8303030303030303	0.8656957928802589	0.8622222222222222	0.9344262295081968	0.7018796992481203	0.899746192893401	0.8108974358974359	0.867816091954023	0.7210526315789474	0.8470394736842105	0.8484848484848485	0.9063670411985019	0.8304511278195489	0.8279279279279279	0.7074468085106383	0	0.7421052631578947	0.8218045112781955	0.8620300751879699	0.8321456848772764	0.7421052631578947	0.7422839506172839	0.7714285714285715	0.7401620370370371	0.8333333333333334	0.8605263157894737	0.8293233082706767	0.8417293233082707	0.8383458646616542	0.804696449026346	0.8314745972738538	0.8688888888888889	0.8814724919093851	0.8725563909774436	0.8856812933025404	0.9053030303030303	0.8947368421052632	0.8195970695970696	0.8246336996336996	0.6294706723891274	
0.8933795227097767	0.8693576388888888	1.0	0.8785185185185185	0.8540740740740741	0.817258883248731	0.8104906937394247	0.9003703703703704	0.8624813153961136	0.9041630529054641	0.8606060606060606	0.8592233009708737	0.8422222222222222	0.9207650273224044	0.7318518518518519	0.8807106598984772	0.7980769230769231	0.867816091954023	0.706766917293233	0.8316885964912281	0.8459595959595959	0.898876404494382	0.8362962962962963	0.8342342342342343	0.6773049645390071	0.7421052631578947	0	0.817037037037037	0.86	0.8167062549485352	0.0	0.7276234567901234	0.7603703703703704	0.7228009259259259	0.845679012345679	0.8503703703703703	0.8411111111111111	0.8603703703703703	0.8362962962962963	0.8321878579610539	0.8228004956629492	0.8533333333333334	0.8733818770226537	0.8866666666666667	0.8799076212471132	0.8958333333333334	0.8970370370370371	0.8415750915750916	0.8342490842490843	0.6917024320457796	
0.9018475750577367	0.8667534722222222	1.0	0.8796296296296297	0.8637037037037038	0.8536379018612521	0.8062605752961083	0.7933333333333333	0.8703288490284006	0.893755420641804	0.8666666666666667	0.8770226537216829	0.8688888888888889	0.9344262295081968	0.7985185185185185	0.8984771573604061	0.8365384615384616	0.8908045977011494	0.8052631578947368	0.8382675438596491	0.8484848484848485	0.9344569288389513	0.762962962962963	0.8477477477477477	0.75177304964539	0.8218045112781955	0.817037037037037	0	0.8425925925925926	0.0768012668250198	0.817037037037037	0.8433641975308642	0.8222222222222222	0.8165509259259259	0.9012345679012346	0.8474074074074074	0.8555555555555555	0.8211111111111111	0.8511111111111112	0.7783505154639175	0.8358116480793061	0.9377777777777778	0.8762135922330098	0.8822222222222222	0.8860662047729022	0.9053030303030303	0.8759259259259259	0.8054029304029304	0.8168498168498168	0.7804005722460658	
0.8922247882986913	0.8415798611111112	0.9583333333333334	0.8625925925925926	0.8637362637362638	0.856175972927242	0.8147208121827412	0.8981481481481481	0.8632286995515696	0.9106678230702515	0.8606060606060606	0.8786407766990292	0.8377777777777777	0.9480874316939891	0.8625925925925926	0.8794416243654822	0.8621794871794872	0.9195402298850575	0.8541353383458646	0.8344298245614035	0.8493265993265994	0.9044943820224719	0.857037037037037	0.8513513513513513	0.8031914893617021	0.8620300751879699	0.86	0.8425925925925926	0	0.8317498020585906	0.86	0.8325617283950617	0.8614814814814815	0.7881944444444444	0.9753086419753086	0.8181481481481482	0.8666666666666667	0.8225925925925925	0.8460977388767323	0.7812142038946163	0.8413878562577447	0.9	0.8875404530744336	0.8977777777777778	0.8926096997690531	0.8825757575757576	0.8703703703703703	0.8104395604395604	0.7962454212454212	0.7939914163090128	
0.9041963578780681	0.8676215277777778	1.0	0.8721298495645289	0.8594615993665875	0.8625211505922166	0.8151438240270727	0.7949326999208234	0.8677751385589866	0.8993928881179531	0.8666666666666667	0.8770226537216829	0.8688888888888889	0.9590163934426229	0.8044338875692795	0.9039763113367174	0.8365384615384616	0.8908045977011494	0.8147268408551069	0.8382675438596491	0.8484848484848485	0.9466292134831461	0.7699920823436263	0.8477477477477477	0.75177304964539	0.8321456848772764	0.8167062549485352	0.0768012668250198	0.8317498020585906	0	0.8167062549485352	0.8444180522565321	0.8297703879651623	0.8165509259259259	0.941358024691358	0.8368962787015044	0.8491686460807601	0.8285827395091053	0.8523357086302454	0.7783505154639175	0.8358116480793061	0.9377777777777778	0.8802588996763754	0.8824228028503563	0.884006334125099	0.9053030303030303	0.8681710213776722	0.8044871794871795	0.8168498168498168	0.7761087267525035	
0.8933795227097767	0.8693576388888888	1.0	0.8785185185185185	0.8540740740740741	0.817258883248731	0.8104906937394247	0.9003703703703704	0.8624813153961136	0.9041630529054641	0.8606060606060606	0.8592233009708737	0.8422222222222222	0.9207650273224044	0.7318518518518519	0.8807106598984772	0.7980769230769231	0.867816091954023	0.706766917293233	0.8316885964912281	0.8459595959595959	0.898876404494382	0.8362962962962963	0.8342342342342343	0.6773049645390071	0.7421052631578947	0.0	0.817037037037037	0.86	0.8167062549485352	0	0.7276234567901234	0.7603703703703704	0.7228009259259259	0.845679012345679	0.8503703703703703	0.8411111111111111	0.8603703703703703	0.8362962962962963	0.8321878579610539	0.8228004956629492	0.8533333333333334	0.8733818770226537	0.8866666666666667	0.8799076212471132	0.8958333333333334	0.8970370370370371	0.8415750915750916	0.8342490842490843	0.6917024320457796	
0.8804012345679012	0.8606770833333334	1.0	0.8603395061728395	0.8360339506172839	0.8405245346869712	0.7893401015228426	0.8919753086419753	0.8395061728395061	0.8872506504770165	0.8227272727272728	0.8689320388349514	0.8333333333333334	0.8770491803278688	0.7403549382716049	0.866751269035533	0.8141025641025641	0.867816091954023	0.7457561728395061	0.8294956140350878	0.8375420875420876	0.8726591760299626	0.8464506172839507	0.8279279279279279	0.723404255319149	0.7422839506172839	0.7276234567901234	0.8433641975308642	0.8325617283950617	0.8444180522565321	0.7276234567901234	0	0.7469135802469136	0.023148148148148147	0.0	0.8661265432098766	0.84375	0.8352623456790124	0.8368055555555556	0.804696449026346	0.8128872366790583	0.8288888888888889	0.875	0.8892746913580247	0.8908179012345679	0.8863636363636364	0.8661265432098766	0.8195970695970696	0.8017399267399268	0.7138769670958512	
0.8891454965357968	0.8680555555555556	1.0	0.8577777777777778	0.8374074074074074	0.8299492385786802	0.7939932318104906	0.8807407407407407	0.8538863976083707	0.8850823937554206	0.8833333333333333	0.8673139158576052	0.8066666666666666	0.9234972677595629	0.7507407407407407	0.8671742808798646	0.8173076923076923	0.8620689655172413	0.7571428571428571	0.8020833333333334	0.8122895622895623	0.8782771535580525	0.832962962962963	0.7918918918918919	0.776595744680851	0.7714285714285715	0.7603703703703704	0.8222222222222222	0.8614814814814815	0.8297703879651623	0.7603703703703704	0.7469135802469136	0	0.7534722222222222	0.8209876543209876	0.8374074074074074	0.8355555555555556	0.8314814814814815	0.8318518518518518	0.802405498281787	0.8190830235439901	0.8222222222222222	0.8620550161812298	0.8603703703703703	0.8733641262509623	0.8920454545454546	0.8755555555555555	0.8086080586080586	0.8241758241758241	0.7761087267525035	
