0	0.7528735632183908	0.7125	0.7652777777777777	0.7902777777777777	0.7833333333333333	0.7125	0.7263888888888889	0.7305555555555555	0.6868686868686869	0.7125	0.7125	0.7125	0.8333333333333334	0.7402777777777778	0.7236111111111111	0.9393939393939394	0.7236111111111111	0.7388888888888889	0.7960199004975125	0.7236111111111111	0.7402777777777778	0.6972222222222222	0.7469135802469136	0.7069444444444445	0.7402777777777778	0.7402777777777778	0.7646198830409356	0.7402777777777778	0.7375	0.7472222222222222	0.7611111111111111	0.8055555555555556	0.7347222222222223	0.7477064220183486	0.7888888888888889	0.7236111111111111	
0.7528735632183908	0	0.7337164750957854	0.710727969348659	0.7816091954022989	0.8256704980842912	0.7298850574712644	0.7413793103448276	0.764367816091954	0.7011494252873564	0.7318007662835249	0.7183908045977011	0.7145593869731801	0.8846153846153846	0.7701149425287356	0.6685823754789272	0.9393939393939394	0.6839080459770115	0.7164750957854407	1.0	0.6839080459770115	0.7701149425287356	0.7318007662835249	0.9938271604938271	0.7241379310344828	0.7567049808429118	0.7222222222222222	0.6877394636015326	0.7241379310344828	0.7471264367816092	0.7835249042145593	0.7586206896551724	0.8065134099616859	0.7049808429118773	0.7701149425287356	0.7777777777777778	0.6800766283524904	
0.7125	0.7337164750957854	0	0.7595628415300546	0.7773224043715847	0.7433333333333333	0.6516393442622951	0.7117486338797814	0.7117486338797814	0.7222222222222222	0.6325136612021858	0.7144808743169399	0.7226775956284153	0.8846153846153846	0.6830601092896175	0.7076502732240437	0.8636363636363636	0.6789617486338798	0.7090163934426229	0.7810945273631841	0.6789617486338798	0.7103825136612022	0.6816939890710383	0.7469135802469136	0.7308743169398907	0.7021857923497268	0.6912568306010929	0.72953216374269	0.7062841530054644	0.75	0.7568306010928961	0.7786885245901639	0.7950819672131147	0.6926229508196722	0.7110091743119266	0.7663934426229508	0.7049180327868853	
0.7652777777777777	0.710727969348659	0.7595628415300546	0	0.8197831978319783	0.8233333333333334	0.7831978319783198	0.7384823848238482	0.7615176151761518	0.6801346801346801	0.7831978319783198	0.7723577235772358	0.7493224932249323	0.8333333333333334	0.7994579945799458	0.7841530054644809	0.9393939393939394	0.7642276422764228	0.7344173441734417	0.900497512437811	0.7642276422764228	0.7994579945799458	0.7777777777777778	0.808641975308642	0.744535519125683	0.7926829268292683	0.7981029810298103	0.8026315789473685	0.7981029810298103	0.7791327913279132	0.7308743169398907	0.7899728997289973	0.8509485094850948	0.7669376693766937	0.8149847094801224	0.7913279132791328	0.7841530054644809	
0.7902777777777777	0.7816091954022989	0.7773224043715847	0.8197831978319783	0	0.8283333333333334	0.7777777777777778	0.7872628726287263	0.7913279132791328	0.7946127946127947	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.7564102564102564	0.8048780487804879	0.7786885245901639	0.9393939393939394	0.7777777777777778	0.8035230352303523	0.9154228855721394	0.7777777777777778	0.8035230352303523	0.7777777777777778	0.8580246913580247	0.7923497267759563	0.7981029810298103	0.7804878048780488	0.783625730994152	0.7804878048780488	0.7872628726287263	0.8019125683060109	0.8075880758807588	0.8373983739837398	0.7452574525745257	0.7951070336391437	0.8102981029810298	0.7786885245901639	
0.7833333333333333	0.8256704980842912	0.7433333333333333	0.8233333333333334	0.8283333333333334	0	0.735	0.7883333333333333	0.78	0.8316498316498316	0.7366666666666667	0.7616666666666667	0.7833333333333333	0.9358974358974359	0.7316666666666667	0.7583333333333333	0.8636363636363636	0.745	0.765	0.8855721393034826	0.745	0.7783333333333333	0.7233333333333334	0.7901234567901234	0.7833333333333333	0.7083333333333334	0.7683333333333333	0.7916666666666666	0.75	0.815	0.8083333333333333	0.8166666666666667	0.8133333333333334	0.7766666666666666	0.75	0.79	0.72	
0.7125	0.7298850574712644	0.6516393442622951	0.7831978319783198	0.7777777777777778	0.735	0	0.7113821138211383	0.7113821138211383	0.7222222222222222	0.518970189701897	0.7086720867208672	0.7222222222222222	0.8846153846153846	0.5745257452574526	0.6010928961748634	0.8636363636363636	0.6124661246612466	0.7059620596205962	0.7960199004975125	0.6124661246612466	0.6192411924119241	0.6693766937669376	0.7037037037037037	0.7308743169398907	0.6598915989159891	0.6233062330623306	0.7368421052631579	0.6449864498644986	0.7493224932249323	0.7568306010928961	0.7791327913279132	0.7953929539295393	0.7100271002710027	0.6422018348623854	0.7439024390243902	0.662568306010929	
0.7263888888888889	0.7413793103448276	0.7117486338797814	0.7384823848238482	0.7872628726287263	0.7883333333333333	0.7113821138211383	0	0.6924119241192412	0.7070707070707071	0.7113821138211383	0.7493224932249323	0.7439024390243902	0.8846153846153846	0.7384823848238482	0.7390710382513661	0.8636363636363636	0.7384823848238482	0.7168021680216802	0.7960199004975125	0.7384823848238482	0.7384823848238482	0.7113821138211383	0.7469135802469136	0.7349726775956285	0.7371273712737128	0.7371273712737128	0.7675438596491229	0.7371273712737128	0.7574525745257452	0.7786885245901639	0.8062330623306233	0.8197831978319783	0.7344173441734417	0.746177370030581	0.7926829268292683	0.7390710382513661	
0.7305555555555555	0.764367816091954	0.7117486338797814	0.7615176151761518	0.7913279132791328	0.78	0.7113821138211383	0.6924119241192412	0	0.7205387205387206	0.7113821138211383	0.7493224932249323	0.7262872628726287	0.8846153846153846	0.6842818428184282	0.7390710382513661	0.8636363636363636	0.7384823848238482	0.7276422764227642	0.8009950248756219	0.7384823848238482	0.6842818428184282	0.7113821138211383	0.7469135802469136	0.7418032786885246	0.7371273712737128	0.7384823848238482	0.7733918128654971	0.7384823848238482	0.7520325203252033	0.7281420765027322	0.8035230352303523	0.7682926829268293	0.7357723577235772	0.7477064220183486	0.7791327913279132	0.7390710382513661	
0.6868686868686869	0.7011494252873564	0.7222222222222222	0.6801346801346801	0.7946127946127947	0.8316498316498316	0.7222222222222222	0.7070707070707071	0.7205387205387206	0	0.7222222222222222	0.7222222222222222	0.6616161616161617	0.8333333333333334	0.7558922558922558	0.7356902356902357	0.9242424242424242	0.7356902356902357	0.7491582491582491	0.945273631840796	0.7356902356902357	0.7558922558922558	0.7222222222222222	0.845679012345679	0.7272727272727273	0.7558922558922558	0.7441077441077442	0.7575757575757576	0.7441077441077442	0.7542087542087542	0.7592592592592593	0.7441077441077442	0.8198653198653199	0.7104377104377104	0.7878787878787878	0.8013468013468014	0.7356902356902357	
0.7125	0.7318007662835249	0.6325136612021858	0.7831978319783198	0.7777777777777778	0.7366666666666667	0.518970189701897	0.7113821138211383	0.7113821138211383	0.7222222222222222	0	0.6924119241192412	0.7222222222222222	0.8846153846153846	0.6124661246612466	0.5601092896174863	0.8636363636363636	0.5745257452574526	0.7059620596205962	0.7164179104477612	0.5745257452574526	0.6138211382113821	0.6531165311653117	0.654320987654321	0.7090163934426229	0.6639566395663956	0.6043360433604336	0.7309941520467836	0.6517615176151762	0.7493224932249323	0.7568306010928961	0.7777777777777778	0.7953929539295393	0.7100271002710027	0.6605504587155964	0.7439024390243902	0.610655737704918	
0.7125	0.7183908045977011	0.7144808743169399	0.7723577235772358	0.7777777777777778	0.7616666666666667	0.7086720867208672	0.7493224932249323	0.7493224932249323	0.7222222222222222	0.6924119241192412	0	0.6842818428184282	0.8333333333333334	0.7032520325203252	0.6734972677595629	0.9393939393939394	0.6707317073170732	0.7235772357723578	0.746268656716418	0.6707317073170732	0.6856368563685636	0.6747967479674797	0.4567901234567901	0.7090163934426229	0.7425474254742548	0.7384823848238482	0.7324561403508771	0.7195121951219512	0.7005420054200542	0.7459016393442623	0.7682926829268293	0.8333333333333334	0.7357723577235772	0.7262996941896025	0.7831978319783198	0.6762295081967213	
0.7125	0.7145593869731801	0.7226775956284153	0.7493224932249323	0.7777777777777778	0.7833333333333333	0.7222222222222222	0.7439024390243902	0.7262872628726287	0.6616161616161617	0.7222222222222222	0.6842818428184282	0	0.6025641025641025	0.7493224932249323	0.7117486338797814	0.9393939393939394	0.7113821138211383	0.7493224932249323	0.8009950248756219	0.7113821138211383	0.7479674796747967	0.7222222222222222	0.7469135802469136	0.7144808743169399	0.7493224932249323	0.7493224932249323	0.7441520467836257	0.7493224932249323	0.7100271002710027	0.7459016393442623	0.7682926829268293	0.8319783197831978	0.7208672086720868	0.7599388379204893	0.7859078590785907	0.7103825136612022	
0.8333333333333334	0.8846153846153846	0.8846153846153846	0.8333333333333334	0.7564102564102564	0.9358974358974359	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.8333333333333334	0.8846153846153846	0.8333333333333334	0.6025641025641025	0	0.8846153846153846	0.8846153846153846	1.0	0.8846153846153846	0.8846153846153846	1.0	0.8846153846153846	0.8846153846153846	0.8846153846153846	1.0	0.8333333333333334	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.8846153846153846	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8846153846153846	0.717948717948718	0.9102564102564102	0.8846153846153846	0.8846153846153846	
0.7402777777777778	0.7701149425287356	0.6830601092896175	0.7994579945799458	0.8048780487804879	0.7316666666666667	0.5745257452574526	0.7384823848238482	0.6842818428184282	0.7558922558922558	0.6124661246612466	0.7032520325203252	0.7493224932249323	0.8846153846153846	0	0.6010928961748634	0.8636363636363636	0.6409214092140921	0.7235772357723578	0.7711442786069652	0.6409214092140921	0.5867208672086721	0.6707317073170732	0.7037037037037037	0.755464480874317	0.6531165311653117	0.6626016260162602	0.7397660818713451	0.6612466124661247	0.7764227642276422	0.755464480874317	0.8021680216802168	0.7696476964769647	0.7384823848238482	0.6620795107033639	0.7452574525745257	0.662568306010929	
0.7236111111111111	0.6685823754789272	0.7076502732240437	0.7841530054644809	0.7786885245901639	0.7583333333333333	0.6010928961748634	0.7390710382513661	0.7390710382513661	0.7356902356902357	0.5601092896174863	0.6734972677595629	0.7117486338797814	0.8846153846153846	0.6010928961748634	0	0.9393939393939394	0.569672131147541	0.7363387978142076	0.736318407960199	0.569672131147541	0.6079234972677595	0.6680327868852459	0.4567901234567901	0.7076502732240437	0.6994535519125683	0.6475409836065574	0.6871345029239766	0.6844262295081968	0.7390710382513661	0.7568306010928961	0.7800546448087432	0.8224043715846995	0.7390710382513661	0.7018348623853211	0.7540983606557377	0.4931693989071038	
0.9393939393939394	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.9393939393939394	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9242424242424242	0.8636363636363636	0.9393939393939394	0.9393939393939394	1.0	0.8636363636363636	0.9393939393939394	0	0.9393939393939394	0.8636363636363636	1.0	0.9393939393939394	0.8636363636363636	0.803030303030303	1.0	0.9393939393939394	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.8636363636363636	0.9696969696969697	0.9393939393939394	0.9393939393939394	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8484848484848485	0.9393939393939394	
0.7236111111111111	0.6839080459770115	0.6789617486338798	0.7642276422764228	0.7777777777777778	0.745	0.6124661246612466	0.7384823848238482	0.7384823848238482	0.7356902356902357	0.5745257452574526	0.6707317073170732	0.7113821138211383	0.8846153846153846	0.6409214092140921	0.569672131147541	0.9393939393939394	0	0.7195121951219512	0.7164179104477612	0.0	0.6449864498644986	0.6666666666666666	0.6975308641975309	0.7254098360655737	0.6937669376693767	0.6788617886178862	0.6900584795321637	0.6639566395663956	0.7371273712737128	0.7568306010928961	0.7791327913279132	0.8224932249322493	0.7384823848238482	0.6636085626911316	0.7452574525745257	0.6120218579234973	
0.7388888888888889	0.7164750957854407	0.7090163934426229	0.7344173441734417	0.8035230352303523	0.765	0.7059620596205962	0.7168021680216802	0.7276422764227642	0.7491582491582491	0.7059620596205962	0.7235772357723578	0.7493224932249323	0.8846153846153846	0.7235772357723578	0.7363387978142076	0.8636363636363636	0.7195121951219512	0	0.8009950248756219	0.7195121951219512	0.7276422764227642	0.6951219512195121	0.7469135802469136	0.6994535519125683	0.7059620596205962	0.7357723577235772	0.7397660818713451	0.7289972899728997	0.7696476964769647	0.773224043715847	0.7967479674796748	0.7953929539295393	0.7357723577235772	0.7370030581039755	0.7560975609756098	0.7377049180327869	
0.7960199004975125	1.0	0.7810945273631841	0.900497512437811	0.9154228855721394	0.8855721393034826	0.7960199004975125	0.7960199004975125	0.8009950248756219	0.945273631840796	0.7164179104477612	0.746268656716418	0.8009950248756219	1.0	0.7711442786069652	0.736318407960199	1.0	0.7164179104477612	0.8009950248756219	0	0.7164179104477612	0.7661691542288557	0.7114427860696517	0.8395061728395061	0.7960199004975125	0.8159203980099502	0.8905472636815921	0.9651741293532339	0.7611940298507462	0.8009950248756219	0.8009950248756219	0.9651741293532339	0.8656716417910447	0.8905472636815921	0.7611940298507462	0.8905472636815921	0.7313432835820896	
0.7236111111111111	0.6839080459770115	0.6789617486338798	0.7642276422764228	0.7777777777777778	0.745	0.6124661246612466	0.7384823848238482	0.7384823848238482	0.7356902356902357	0.5745257452574526	0.6707317073170732	0.7113821138211383	0.8846153846153846	0.6409214092140921	0.569672131147541	0.9393939393939394	0.0	0.7195121951219512	0.7164179104477612	0	0.6449864498644986	0.6666666666666666	0.6975308641975309	0.7254098360655737	0.6937669376693767	0.6788617886178862	0.6900584795321637	0.6639566395663956	0.7371273712737128	0.7568306010928961	0.7791327913279132	0.8224932249322493	0.7384823848238482	0.6636085626911316	0.7452574525745257	0.6120218579234973	
0.7402777777777778	0.7701149425287356	0.7103825136612022	0.7994579945799458	0.8035230352303523	0.7783333333333333	0.6192411924119241	0.7384823848238482	0.6842818428184282	0.7558922558922558	0.6138211382113821	0.6856368563685636	0.7479674796747967	0.8846153846153846	0.5867208672086721	0.6079234972677595	0.8636363636363636	0.6449864498644986	0.7276422764227642	0.7661691542288557	0.6449864498644986	0	0.6720867208672087	0.0	0.755464480874317	0.6978319783197832	0.6937669376693767	0.7675438596491229	0.7181571815718157	0.7764227642276422	0.7540983606557377	0.8021680216802168	0.7696476964769647	0.7384823848238482	0.7308868501529052	0.7574525745257452	0.6789617486338798	
0.6972222222222222	0.7318007662835249	0.6816939890710383	0.7777777777777778	0.7777777777777778	0.7233333333333334	0.6693766937669376	0.7113821138211383	0.7113821138211383	0.7222222222222222	0.6531165311653117	0.6747967479674797	0.7222222222222222	0.8846153846153846	0.6707317073170732	0.6680327868852459	0.803030303030303	0.6666666666666666	0.6951219512195121	0.7114427860696517	0.6666666666666666	0.6720867208672087	0	0.6234567901234568	0.7254098360655737	0.6883468834688347	0.7005420054200542	0.7383040935672515	0.6897018970189702	0.7398373983739838	0.7513661202185792	0.7777777777777778	0.7926829268292683	0.7100271002710027	0.6926605504587156	0.7425474254742548	0.6639344262295082	
0.7469135802469136	0.9938271604938271	0.7469135802469136	0.808641975308642	0.8580246913580247	0.7901234567901234	0.7037037037037037	0.7469135802469136	0.7469135802469136	0.845679012345679	0.654320987654321	0.4567901234567901	0.7469135802469136	1.0	0.7037037037037037	0.4567901234567901	1.0	0.6975308641975309	0.7469135802469136	0.8395061728395061	0.6975308641975309	0.0	0.6234567901234568	0	0.7469135802469136	0.7839506172839507	0.8703703703703703	0.8703703703703703	0.8703703703703703	0.7469135802469136	0.7469135802469136	0.8703703703703703	0.9629629629629629	0.8703703703703703	0.8703703703703703	0.8703703703703703	0.6049382716049383	
0.7069444444444445	0.7241379310344828	0.7308743169398907	0.744535519125683	0.7923497267759563	0.7833333333333333	0.7308743169398907	0.7349726775956285	0.7418032786885246	0.7272727272727273	0.7090163934426229	0.7090163934426229	0.7144808743169399	0.8333333333333334	0.755464480874317	0.7076502732240437	0.9393939393939394	0.7254098360655737	0.6994535519125683	0.7960199004975125	0.7254098360655737	0.755464480874317	0.7254098360655737	0.7469135802469136	0	0.7581967213114754	0.7595628415300546	0.7631578947368421	0.7540983606557377	0.7390710382513661	0.7308743169398907	0.7540983606557377	0.8346994535519126	0.7595628415300546	0.7706422018348624	0.7841530054644809	0.7021857923497268	
0.7402777777777778	0.7567049808429118	0.7021857923497268	0.7926829268292683	0.7981029810298103	0.7083333333333334	0.6598915989159891	0.7371273712737128	0.7371273712737128	0.7558922558922558	0.6639566395663956	0.7425474254742548	0.7493224932249323	0.8846153846153846	0.6531165311653117	0.6994535519125683	0.8636363636363636	0.6937669376693767	0.7059620596205962	0.8159203980099502	0.6937669376693767	0.6978319783197832	0.6883468834688347	0.7839506172839507	0.7581967213114754	0	0.6680216802168022	0.7573099415204678	0.6964769647696477	0.7764227642276422	0.7827868852459017	0.7913279132791328	0.7764227642276422	0.7289972899728997	0.7003058103975535	0.7479674796747967	0.7117486338797814	
0.7402777777777778	0.7222222222222222	0.6912568306010929	0.7981029810298103	0.7804878048780488	0.7683333333333333	0.6233062330623306	0.7371273712737128	0.7384823848238482	0.7441077441077442	0.6043360433604336	0.7384823848238482	0.7493224932249323	0.8846153846153846	0.6626016260162602	0.6475409836065574	0.8636363636363636	0.6788617886178862	0.7357723577235772	0.8905472636815921	0.6788617886178862	0.6937669376693767	0.7005420054200542	0.8703703703703703	0.7595628415300546	0.6680216802168022	0	0.652046783625731	0.551490514905149	0.7764227642276422	0.7841530054644809	0.7506775067750677	0.7953929539295393	0.6842818428184282	0.536697247706422	0.7249322493224932	0.703551912568306	
0.7646198830409356	0.6877394636015326	0.72953216374269	0.8026315789473685	0.783625730994152	0.7916666666666666	0.7368421052631579	0.7675438596491229	0.7733918128654971	0.7575757575757576	0.7309941520467836	0.7324561403508771	0.7441520467836257	0.8846153846153846	0.7397660818713451	0.6871345029239766	0.9393939393939394	0.6900584795321637	0.7397660818713451	0.9651741293532339	0.6900584795321637	0.7675438596491229	0.7383040935672515	0.8703703703703703	0.7631578947368421	0.7573099415204678	0.652046783625731	0	0.6769005847953217	0.7719298245614035	0.7953216374269005	0.7353801169590644	0.8347953216374269	0.7149122807017544	0.7048929663608563	0.7514619883040936	0.6973684210526315	
0.7402777777777778	0.7241379310344828	0.7062841530054644	0.7981029810298103	0.7804878048780488	0.75	0.6449864498644986	0.7371273712737128	0.7384823848238482	0.7441077441077442	0.6517615176151762	0.7195121951219512	0.7493224932249323	0.8846153846153846	0.6612466124661247	0.6844262295081968	0.8636363636363636	0.6639566395663956	0.7289972899728997	0.7611940298507462	0.6639566395663956	0.7181571815718157	0.6897018970189702	0.8703703703703703	0.7540983606557377	0.6964769647696477	0.551490514905149	0.6769005847953217	0	0.7750677506775068	0.7841530054644809	0.7506775067750677	0.7953929539295393	0.6842818428184282	0.0	0.7452574525745257	0.6871584699453552	
0.7375	0.7471264367816092	0.75	0.7791327913279132	0.7872628726287263	0.815	0.7493224932249323	0.7574525745257452	0.7520325203252033	0.7542087542087542	0.7493224932249323	0.7005420054200542	0.7100271002710027	0.8333333333333334	0.7764227642276422	0.7390710382513661	0.9696969696969697	0.7371273712737128	0.7696476964769647	0.8009950248756219	0.7371273712737128	0.7764227642276422	0.7398373983739838	0.7469135802469136	0.7390710382513661	0.7764227642276422	0.7764227642276422	0.7719298245614035	0.7750677506775068	0	0.7745901639344263	0.7940379403794038	0.8604336043360433	0.7764227642276422	0.7889908256880734	0.8130081300813008	0.7390710382513661	
0.7472222222222222	0.7835249042145593	0.7568306010928961	0.7308743169398907	0.8019125683060109	0.8083333333333333	0.7568306010928961	0.7786885245901639	0.7281420765027322	0.7592592592592593	0.7568306010928961	0.7459016393442623	0.7459016393442623	0.8333333333333334	0.755464480874317	0.7568306010928961	0.9393939393939394	0.7568306010928961	0.773224043715847	0.8009950248756219	0.7568306010928961	0.7540983606557377	0.7513661202185792	0.7469135802469136	0.7308743169398907	0.7827868852459017	0.7841530054644809	0.7953216374269005	0.7841530054644809	0.7745901639344263	0	0.7950819672131147	0.837431693989071	0.7827868852459017	0.7981651376146789	0.8005464480874317	0.7568306010928961	
