0	0.7727272727272727	0.7752525252525253	0.7702020202020202	0.8529411764705882	0.7794871794871795	0.6792929292929293	0.8055555555555556	0.7615384615384615	0.7076923076923077	0.7777777777777778	0.7777777777777778	0.8402777777777778	0.9656862745098039	0.7948717948717948	0.7843137254901961	0.8131313131313131	0.8128205128205128	0.823076923076923	0.7990196078431373	0.8020833333333334	0.8181818181818182	0.8207070707070707	0.8661616161616161	0.7550505050505051	0.8765432098765432	0.8106060606060606	0.8676470588235294	0.9151515151515152	0.8661616161616161	0.841025641025641	
0.7727272727272727	0	0.7922077922077922	0.8463203463203464	0.8431372549019608	0.8256410256410256	0.7402597402597403	0.7683982683982684	0.7743589743589744	0.7948717948717948	0.8557213930348259	0.8051948051948052	0.8229166666666666	0.8970588235294118	0.7846153846153846	0.8480392156862745	0.8181818181818182	0.8461538461538461	0.8487179487179487	0.8676470588235294	0.7838541666666666	0.8105022831050228	0.8225108225108225	0.8593073593073594	0.8463203463203464	0.8765432098765432	0.8333333333333334	0.8676470588235294	0.9151515151515152	0.8593073593073594	0.8589743589743589	
0.7752525252525253	0.7922077922077922	0	0.8463203463203464	0.8676470588235294	0.7589743589743589	0.7164502164502164	0.8095238095238095	0.7	0.6948717948717948	0.8482587064676617	0.8181818181818182	0.8888888888888888	0.9215686274509803	0.6641025641025641	0.8088235294117647	0.8376623376623377	0.7538461538461538	0.7974358974358975	0.8137254901960784	0.6979166666666666	0.730593607305936	0.8225108225108225	0.7748917748917749	0.7878787878787878	0.8765432098765432	0.7229437229437229	0.8676470588235294	0.8515151515151516	0.7748917748917749	0.7102564102564103	
0.7702020202020202	0.8463203463203464	0.8463203463203464	0	0.8627450980392157	0.8666666666666667	0.7878787878787878	0.8787878787878788	0.8769230769230769	0.8051282051282052	0.7985074626865671	0.7510822510822511	0.8541666666666666	0.9607843137254902	0.8692307692307693	0.8480392156862745	0.8917748917748918	0.8666666666666667	0.9128205128205128	0.8676470588235294	0.8541666666666666	0.8515981735159818	0.8051948051948052	0.9134199134199135	0.7965367965367965	0.8765432098765432	0.8917748917748918	0.8676470588235294	0.9121212121212121	0.9134199134199135	0.8666666666666667	
0.8529411764705882	0.8431372549019608	0.8676470588235294	0.8627450980392157	0	0.7647058823529411	0.8627450980392157	0.7892156862745098	0.8676470588235294	0.7254901960784313	0.8676470588235294	0.7990196078431373	0.8627450980392157	0.9656862745098039	0.8676470588235294	0.8088235294117647	0.8627450980392157	0.8529411764705882	0.8676470588235294	0.8431372549019608	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.8333333333333334	0.8627450980392157	0.8703703703703703	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.8333333333333334	0.8676470588235294	
0.7794871794871795	0.8256410256410256	0.7589743589743589	0.8666666666666667	0.7647058823529411	0	0.782051282051282	0.8435897435897436	0.7435897435897436	0.7153846153846154	0.8179487179487179	0.7307692307692307	0.8020833333333334	0.9656862745098039	0.7538461538461538	0.7598039215686274	0.8692307692307693	0.7461538461538462	0.7846153846153846	0.7598039215686274	0.7552083333333334	0.8076923076923077	0.8923076923076924	0.7871794871794872	0.8564102564102564	0.8765432098765432	0.7692307692307693	0.8333333333333334	0.8666666666666667	0.7871794871794872	0.8487179487179487	
0.6792929292929293	0.7402597402597403	0.7164502164502164	0.7878787878787878	0.8627450980392157	0.782051282051282	0	0.7445887445887446	0.717948717948718	0.7230769230769231	0.8109452736318408	0.7943722943722944	0.84375	0.9215686274509803	0.7538461538461538	0.8235294117647058	0.7922077922077922	0.8307692307692308	0.8307692307692308	0.7696078431372549	0.7369791666666666	0.7853881278538812	0.7705627705627706	0.8398268398268398	0.7943722943722944	0.8765432098765432	0.7597402597402597	0.8676470588235294	0.9151515151515152	0.8398268398268398	0.823076923076923	
0.8055555555555556	0.7683982683982684	0.8095238095238095	0.8787878787878788	0.7892156862745098	0.8435897435897436	0.7445887445887446	0	0.8307692307692308	0.8358974358974359	0.8557213930348259	0.8506493506493507	0.8506944444444444	0.9362745098039216	0.8051282051282052	0.8578431372549019	0.7597402597402597	0.8897435897435897	0.8179487179487179	0.8333333333333334	0.8333333333333334	0.8584474885844748	0.79004329004329	0.8506493506493507	0.7662337662337663	0.8765432098765432	0.8268398268398268	0.8676470588235294	0.9181818181818182	0.8506493506493507	0.8076923076923077	
0.7615384615384615	0.7743589743589744	0.7	0.8769230769230769	0.8676470588235294	0.7435897435897436	0.717948717948718	0.8307692307692308	0	0.6846153846153846	0.8641025641025641	0.8076923076923077	0.8888888888888888	0.9068627450980392	0.6666666666666666	0.8186274509803921	0.8358974358974359	0.7717948717948718	0.7128205128205128	0.8137254901960784	0.6979166666666666	0.7051282051282052	0.8205128205128205	0.7871794871794872	0.8461538461538461	0.8765432098765432	0.7487179487179487	0.8676470588235294	0.8363636363636363	0.7871794871794872	0.7923076923076923	
0.7076923076923077	0.7948717948717948	0.6948717948717948	0.8051282051282052	0.7254901960784313	0.7153846153846154	0.7230769230769231	0.8358974358974359	0.6846153846153846	0	0.8435897435897436	0.8358974358974359	0.8993055555555556	0.9509803921568627	0.6794871794871795	0.8529411764705882	0.8897435897435897	0.7897435897435897	0.7615384615384615	0.75	0.7473958333333334	0.7205128205128205	0.8948717948717949	0.841025641025641	0.8615384615384616	0.8703703703703703	0.7871794871794872	0.8676470588235294	0.8515151515151516	0.841025641025641	0.8333333333333334	
