0.9833333333333333	0.9487179487179487	0.9761904761904762	0.9895833333333334	0.905982905982906	0.9358974358974359	0.7991452991452992	0.921875	0.9572649572649573	0.7094017094017094	0	0.8846153846153846	0.7692307692307693	0.9102564102564102	0.7692307692307693	0.6410256410256411	0.8504273504273504	0.8589743589743589	1.0	0.9358974358974359	0.9487179487179487	0.9316239316239316	1.0	0.9316239316239316	0.9871794871794872	0.9316239316239316	
0.9833333333333333	0.9871794871794872	0.9880952380952381	0.9895833333333334	0.9615384615384616	0.9743589743589743	0.7264957264957265	0.9479166666666666	0.9102564102564102	0.8504273504273504	0.8846153846153846	0	0.8589743589743589	0.9658119658119658	0.8589743589743589	0.8931623931623932	0.9444444444444444	0.9230769230769231	1.0	0.8418803418803419	0.9871794871794872	0.8162393162393162	1.0	0.8931623931623932	0.9871794871794872	0.8162393162393162	
0.9833333333333333	0.9487179487179487	0.9880952380952381	0.9895833333333334	0.9316239316239316	0.9273504273504274	0.717948717948718	0.96875	0.9871794871794872	0.8461538461538461	0.7692307692307693	0.8589743589743589	0	0.8632478632478633	0.0	0.8504273504273504	0.8461538461538461	0.9529914529914529	1.0	0.8589743589743589	0.9487179487179487	0.9102564102564102	1.0	0.9700854700854701	0.9871794871794872	0.9102564102564102	
0.9833333333333333	0.9700854700854701	0.9761904761904762	0.9895833333333334	0.9572649572649573	0.9444444444444444	0.9358974358974359	0.9947916666666666	0.9871794871794872	0.9188034188034188	0.9102564102564102	0.9658119658119658	0.8632478632478633	0	0.8632478632478633	0.9188034188034188	0.9358974358974359	0.9572649572649573	1.0	0.8974358974358975	0.9700854700854701	0.9316239316239316	1.0	0.9743589743589743	0.9871794871794872	0.9316239316239316	
0.9833333333333333	0.9487179487179487	0.9880952380952381	0.9895833333333334	0.9316239316239316	0.9273504273504274	0.717948717948718	0.96875	0.9871794871794872	0.8461538461538461	0.7692307692307693	0.8589743589743589	0.0	0.8632478632478633	0	0.8504273504273504	0.8461538461538461	0.9529914529914529	1.0	0.8589743589743589	0.9487179487179487	0.9102564102564102	1.0	0.9700854700854701	0.9871794871794872	0.9102564102564102	
0.9833333333333333	0.9316239316239316	0.9761904761904762	0.9895833333333334	0.905982905982906	0.9358974358974359	0.7948717948717948	0.921875	0.9572649572649573	0.6837606837606838	0.6410256410256411	0.8931623931623932	0.8504273504273504	0.9188034188034188	0.8504273504273504	0	0.8076923076923077	0.8717948717948718	1.0	0.9273504273504274	0.9487179487179487	0.9444444444444444	1.0	0.9316239316239316	0.9871794871794872	0.9444444444444444	
0.9833333333333333	0.9273504273504274	0.9880952380952381	0.890625	0.8547008547008547	0.9102564102564102	0.8461538461538461	0.9739583333333334	0.9871794871794872	0.8076923076923077	0.8504273504273504	0.9444444444444444	0.8461538461538461	0.9358974358974359	0.8461538461538461	0.8076923076923077	0	0.8589743589743589	1.0	0.9188034188034188	0.905982905982906	0.8846153846153846	1.0	0.8931623931623932	0.9487179487179487	0.8846153846153846	
0.9833333333333333	0.9615384615384616	0.9880952380952381	0.8958333333333334	0.8547008547008547	0.9316239316239316	0.9017094017094017	0.9427083333333334	0.9572649572649573	0.9102564102564102	0.8589743589743589	0.9230769230769231	0.9529914529914529	0.9572649572649573	0.9529914529914529	0.8717948717948718	0.8589743589743589	0	1.0	0.9358974358974359	0.9829059829059829	0.9017094017094017	1.0	0.8418803418803419	0.9658119658119658	0.9017094017094017	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	
0.9833333333333333	0.9743589743589743	1.0	0.9739583333333334	0.9572649572649573	0.9444444444444444	0.9102564102564102	0.9895833333333334	0.9487179487179487	0.9188034188034188	0.9358974358974359	0.8418803418803419	0.8589743589743589	0.8974358974358975	0.8589743589743589	0.9273504273504274	0.9188034188034188	0.9358974358974359	0.9761904761904762	0	0.9871794871794872	0.8290598290598291	1.0	0.9188034188034188	0.9743589743589743	0.8290598290598291	
0.95	0.8589743589743589	0.8690476190476191	0.9791666666666666	0.8589743589743589	0.9572649572649573	0.9487179487179487	0.7916666666666666	0.8974358974358975	0.9487179487179487	0.9487179487179487	0.9871794871794872	0.9487179487179487	0.9700854700854701	0.9487179487179487	0.9487179487179487	0.905982905982906	0.9829059829059829	1.0	0.9871794871794872	0	0.9871794871794872	1.0	0.9487179487179487	0.9230769230769231	0.9871794871794872	
0.9833333333333333	0.9786324786324786	1.0	0.9114583333333334	0.9188034188034188	0.9658119658119658	0.9017094017094017	0.9947916666666666	0.9358974358974359	0.8717948717948718	0.9316239316239316	0.8162393162393162	0.9102564102564102	0.9316239316239316	0.9102564102564102	0.9444444444444444	0.8846153846153846	0.9017094017094017	0.9761904761904762	0.8290598290598291	0.9871794871794872	0	1.0	0.8803418803418803	0.9786324786324786	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.95	0.9227642276422764	0.9404761904761905	0.8854166666666666	0.8205128205128205	0.9487179487179487	0.8888888888888888	0.875	0.8375	0.8888888888888888	0.9316239316239316	0.8931623931623932	0.9700854700854701	0.9743589743589743	0.9700854700854701	0.9316239316239316	0.8931623931623932	0.8418803418803419	1.0	0.9188034188034188	0.9487179487179487	0.8803418803418803	1.0	0	0.9291666666666667	0.8803418803418803	
0.95	0.8458333333333333	0.9523809523809523	0.8229166666666666	0.9273504273504274	0.9658119658119658	0.9871794871794872	0.9479166666666666	0.9458333333333333	0.9871794871794872	0.9871794871794872	0.9871794871794872	0.9871794871794872	0.9871794871794872	0.9871794871794872	0.9871794871794872	0.9487179487179487	0.9658119658119658	1.0	0.9743589743589743	0.9230769230769231	0.9786324786324786	1.0	0.9291666666666667	0	0.9786324786324786	
0.9833333333333333	0.9786324786324786	1.0	0.9114583333333334	0.9188034188034188	0.9658119658119658	0.9017094017094017	0.9947916666666666	0.9358974358974359	0.8717948717948718	0.9316239316239316	0.8162393162393162	0.9102564102564102	0.9316239316239316	0.9102564102564102	0.9444444444444444	0.8846153846153846	0.9017094017094017	0.9761904761904762	0.8290598290598291	0.9871794871794872	0.0	1.0	0.8803418803418803	0.9786324786324786	0	
