0	1.0	0.8596491228070176	0.9333333333333333	0.9375	0.9791666666666666	1.0	1.0	0.8970588235294118	0.8423423423423423	1.0	0.8888888888888888	0.9504504504504504	1.0	0.8787878787878788	0.7840909090909091	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8596491228070176	1.0	0	0.95	1.0	0.9166666666666666	1.0	1.0	0.9649122807017544	0.9385964912280702	1.0	0.9736842105263158	0.9210526315789473	1.0	0.9696969696969697	0.8596491228070176	
0.9333333333333333	1.0	0.95	0	1.0	0.9375	0.9714285714285714	1.0	0.9	0.9333333333333333	1.0	0.8833333333333333	0.8833333333333333	1.0	0.95	0.9	
0.9375	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9583333333333334	0.9375	1.0	0.8333333333333334	0.9791666666666666	1.0	1.0	0.9791666666666666	
0.9791666666666666	1.0	0.9166666666666666	0.9375	1.0	0	1.0	0.9615384615384616	0.7291666666666666	0.9791666666666666	1.0	0.9375	0.9375	1.0	0.9791666666666666	0.9791666666666666	
1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8970588235294118	1.0	0.9649122807017544	0.9	0.9583333333333334	0.7291666666666666	1.0	0.9615384615384616	0	0.8284313725490197	1.0	0.8939393939393939	0.8480392156862745	1.0	0.9393939393939394	0.9558823529411765	
0.8423423423423423	1.0	0.9385964912280702	0.9333333333333333	0.9375	0.9791666666666666	1.0	1.0	0.8284313725490197	0	1.0	0.9393939393939394	0.8468468468468469	1.0	0.9393939393939394	0.9684684684684685	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9487179487179487	1.0	1.0	1.0	1.0	
0.8888888888888888	1.0	0.9736842105263158	0.8833333333333333	0.8333333333333334	0.9375	1.0	1.0	0.8939393939393939	0.9393939393939394	0.9487179487179487	0	0.9343434343434344	1.0	0.9393939393939394	0.9646464646464646	
0.9504504504504504	1.0	0.9210526315789473	0.8833333333333333	0.9791666666666666	0.9375	1.0	1.0	0.8480392156862745	0.8468468468468469	1.0	0.9343434343434344	0	1.0	0.9393939393939394	0.9774774774774775	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.8787878787878788	1.0	0.9696969696969697	0.95	1.0	0.9791666666666666	1.0	1.0	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	1.0	0	0.9242424242424242	
0.7840909090909091	1.0	0.8596491228070176	0.9	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9558823529411765	0.9684684684684685	1.0	0.9646464646464646	0.9774774774774775	1.0	0.9242424242424242	0	
