0	0.9064625850340136	0.8984126984126984	0.8603174603174604	0.8952380952380953	0.8895131086142322	0.8904761904761904	0.9142857142857143	0.6702898550724637	0.9794871794871794	0.9079365079365079	0.8	0.87	0.8714285714285714	0.836996336996337	0.9035947712418301	0.868421052631579	0.8857142857142857	0.8789954337899544	0.8809523809523809	0.8944444444444445	0.8809523809523809	0.8746031746031746	0.8614457831325302	0.8126984126984127	0.8895582329317269	1.0	0.8904761904761904	0.9629629629629629	0.8920634920634921	0.8952380952380953	0.9031746031746032	0.8715277777777778	0.7962962962962963	0.8809523809523809	0.9015873015873016	0.9063492063492063	0.8952380952380953	0.9052287581699346	0.8873015873015873	
0.9064625850340136	0	0.8027210884353742	0.8622448979591837	0.8299319727891157	0.8782771535580525	0.8571428571428571	0.8197278911564626	0.855072463768116	0.9128205128205128	0.8673469387755102	0.8055555555555556	0.8792517006802721	0.8248299319727891	0.8864468864468864	0.858843537414966	0.8175438596491228	0.8758503401360545	0.8584474885844748	0.858843537414966	0.8666666666666667	0.858843537414966	0.858843537414966	0.8654618473895582	0.8367346938775511	0.785140562248996	0.9927536231884058	0.8435374149659864	0.9629629629629629	0.8112244897959183	0.8350340136054422	0.814625850340136	0.8923611111111112	0.8117283950617284	0.8724489795918368	0.8384353741496599	0.858843537414966	0.8350340136054422	0.8299319727891157	0.8758503401360545	
0.8984126984126984	0.8027210884353742	0	0.8063492063492064	0.8138138138138138	0.8632958801498127	0.8569182389937107	0.8003003003003003	0.8442028985507246	0.8897435897435897	0.8577981651376146	0.7222222222222222	0.8766666666666667	0.8003003003003003	0.8754578754578755	0.8480392156862745	0.8070175438596491	0.8669724770642202	0.863013698630137	0.8153153153153153	0.8666666666666667	0.8153153153153153	0.8063063063063063	0.8172690763052208	0.82398753894081	0.8293172690763052	0.9927536231884058	0.8213213213213213	0.9259259259259259	0.8078078078078078	0.8258258258258259	0.8183183183183184	0.8767361111111112	0.7808641975308642	0.8753753753753754	0.8843843843843844	0.8558558558558559	0.8258258258258259	0.8006535947712419	0.8623853211009175	
0.8603174603174604	0.8622448979591837	0.8063492063492064	0	0.8047619047619048	0.8558052434456929	0.8412698412698413	0.8492063492063492	0.7608695652173914	0.9153846153846154	0.8492063492063492	0.6916666666666667	0.8666666666666667	0.7714285714285715	0.8717948717948718	0.8431372549019608	0.7807017543859649	0.8650793650793651	0.8287671232876712	0.8222222222222222	0.85	0.8222222222222222	0.780952380952381	0.7911646586345381	0.7666666666666667	0.8775100401606426	0.9710144927536232	0.8523809523809524	0.8703703703703703	0.8095238095238095	0.8587301587301587	0.819047619047619	0.8350694444444444	0.75	0.834920634920635	0.8492063492063492	0.746031746031746	0.8587301587301587	0.8398692810457516	0.8650793650793651	
0.8952380952380953	0.8299319727891157	0.8138138138138138	0.8047619047619048	0	0.8539325842696629	0.8333333333333334	0.8532763532763533	0.8188405797101449	0.8641025641025641	0.8195718654434251	0.6944444444444444	0.8283333333333334	0.7521367521367521	0.8205128205128205	0.8300653594771242	0.7210526315789474	0.8149847094801224	0.773972602739726	0.8148148148148148	0.8388888888888889	0.8148148148148148	0.811965811965812	0.8032128514056225	0.7975077881619937	0.8694779116465864	1.0	0.8618233618233618	0.8333333333333334	0.8475783475783476	0.8575498575498576	0.8065476190476191	0.828125	0.7160493827160493	0.8475783475783476	0.8732193732193733	0.811965811965812	0.8575498575498576	0.8627450980392157	0.7874617737003058	
0.8895131086142322	0.8782771535580525	0.8632958801498127	0.8558052434456929	0.8539325842696629	0	0.8595505617977528	0.8838951310861424	0.8152173913043478	0.9717948717948718	0.846441947565543	0.7666666666666667	0.8745318352059925	0.7883895131086143	0.8426966292134831	0.8408239700374532	0.7883895131086143	0.8333333333333334	0.863013698630137	0.8689138576779026	0.8801498127340824	0.8689138576779026	0.7921348314606742	0.8012048192771084	0.8745318352059925	0.8614457831325302	1.0	0.8539325842696629	0.9629629629629629	0.8314606741573034	0.8333333333333334	0.8745318352059925	0.9026217228464419	0.8240740740740741	0.8707865168539326	0.8539325842696629	0.8651685393258427	0.8333333333333334	0.8520599250936329	0.8333333333333334	
0.8904761904761904	0.8571428571428571	0.8569182389937107	0.8412698412698413	0.8333333333333334	0.8595505617977528	0	0.8915094339622641	0.7898550724637681	0.9461538461538461	0.8663522012578616	0.7583333333333333	0.8366666666666667	0.8223270440251572	0.8406593406593407	0.8071895424836601	0.8210526315789474	0.8569182389937107	0.7990867579908676	0.7531446540880503	0.8462962962962963	0.7531446540880503	0.8270440251572327	0.8253012048192772	0.8207547169811321	0.8172690763052208	0.9927536231884058	0.8694968553459119	0.5370370370370371	0.8490566037735849	0.809748427672956	0.8081761006289309	0.8350694444444444	0.7592592592592593	0.8286163522012578	0.8537735849056604	0.8286163522012578	0.809748427672956	0.8447712418300654	0.8537735849056604	
0.9142857142857143	0.8197278911564626	0.8003003003003003	0.8492063492063492	0.8532763532763533	0.8838951310861424	0.8915094339622641	0	0.8478260869565217	0.9512820512820512	0.8669724770642202	0.7611111111111111	0.8866666666666667	0.8518518518518519	0.8901098901098901	0.8921568627450981	0.8350877192982457	0.8746177370030581	0.8584474885844748	0.886039886039886	0.8796296296296297	0.886039886039886	0.8760683760683761	0.8795180722891566	0.8738317757009346	0.8273092369477911	1.0	0.8589743589743589	0.9444444444444444	0.8105413105413105	0.8490028490028491	0.8601190476190477	0.8923611111111112	0.7777777777777778	0.8846153846153846	0.8974358974358975	0.8831908831908832	0.8490028490028491	0.8366013071895425	0.8746177370030581	
0.6702898550724637	0.855072463768116	0.8442028985507246	0.7608695652173914	0.8188405797101449	0.8152173913043478	0.7898550724637681	0.8478260869565217	0	0.9927536231884058	0.8369565217391305	0.8152173913043478	0.7717391304347826	0.8152173913043478	0.7717391304347826	0.8297101449275363	0.8152173913043478	0.782608695652174	0.8405797101449275	0.7789855072463768	0.8333333333333334	0.7789855072463768	0.8333333333333334	0.8768115942028986	0.6884057971014492	0.8405797101449275	1.0	0.822463768115942	0.9629629629629629	0.7572463768115942	0.7862318840579711	0.8369565217391305	0.8731884057971014	0.822463768115942	0.8260869565217391	0.8405797101449275	0.8405797101449275	0.7862318840579711	0.8514492753623188	0.7862318840579711	
0.9794871794871794	0.9128205128205128	0.8897435897435897	0.9153846153846154	0.8641025641025641	0.9717948717948718	0.9461538461538461	0.9512820512820512	0.9927536231884058	0	0.9717948717948718	0.9944444444444445	0.9897435897435898	0.8564102564102564	0.9282051282051282	0.941025641025641	0.9153846153846154	0.9717948717948718	1.0	0.8923076923076924	0.9974358974358974	0.8923076923076924	0.8948717948717949	0.9538461538461539	0.9179487179487179	0.9897435897435898	1.0	0.9025641025641026	1.0	0.8948717948717949	0.9025641025641026	0.9179487179487179	0.9102564102564102	1.0	0.9692307692307692	0.9846153846153847	0.9179487179487179	0.9025641025641026	0.9538461538461539	0.9717948717948718	
0.9079365079365079	0.8673469387755102	0.8577981651376146	0.8492063492063492	0.8195718654434251	0.846441947565543	0.8663522012578616	0.8669724770642202	0.8369565217391305	0.9717948717948718	0	0.7194444444444444	0.7883333333333333	0.8302752293577982	0.8388278388278388	0.8594771241830066	0.8175438596491228	0.6743119266055045	0.7785388127853882	0.8486238532110092	0.8481481481481481	0.8486238532110092	0.7033639143730887	0.6867469879518072	0.8582554517133957	0.8554216867469879	0.9637681159420289	0.8914373088685015	0.9074074074074074	0.8761467889908257	0.8837920489296636	0.8379204892966361	0.8715277777777778	0.7654320987654321	0.8547400611620795	0.8486238532110092	0.8577981651376146	0.8837920489296636	0.8660130718954249	0.6941896024464832	
0.8	0.8055555555555556	0.7222222222222222	0.6916666666666667	0.6944444444444444	0.7666666666666667	0.7583333333333333	0.7611111111111111	0.8152173913043478	0.9944444444444445	0.7194444444444444	0	0.7444444444444445	0.2388888888888889	0.8277777777777777	0.7611111111111111	0.31666666666666665	0.7472222222222222	0.7777777777777778	0.7583333333333333	0.7416666666666667	0.7583333333333333	0.6361111111111111	0.6972222222222222	0.725	0.8138888888888889	0.9927536231884058	0.8305555555555556	0.8703703703703703	0.7916666666666666	0.8166666666666667	0.7444444444444445	0.7833333333333333	0.7160493827160493	0.7166666666666667	0.7611111111111111	0.7638888888888888	0.8166666666666667	0.7611111111111111	0.7472222222222222	
0.87	0.8792517006802721	0.8766666666666667	0.8666666666666667	0.8283333333333334	0.8745318352059925	0.8366666666666667	0.8866666666666667	0.7717391304347826	0.9897435897435898	0.7883333333333333	0.7444444444444445	0	0.8216666666666667	0.8772893772893773	0.8583333333333333	0.8192982456140351	0.8083333333333333	0.8036529680365296	0.825	0.8092592592592592	0.825	0.7983333333333333	0.8192771084337349	0.83	0.8594377510040161	0.7463768115942029	0.88	0.8888888888888888	0.8816666666666667	0.865	0.8466666666666667	0.8663194444444444	0.7685185185185185	0.85	0.8416666666666667	0.8483333333333334	0.865	0.89	0.8033333333333333	
0.8714285714285714	0.8248299319727891	0.8003003003003003	0.7714285714285715	0.7521367521367521	0.7883895131086143	0.8223270440251572	0.8518518518518519	0.8152173913043478	0.8564102564102564	0.8302752293577982	0.2388888888888889	0.8216666666666667	0	0.7893772893772893	0.8316993464052288	0.25263157894736843	0.845565749235474	0.817351598173516	0.8304843304843305	0.825925925925926	0.8304843304843305	0.7321937321937322	0.7108433734939759	0.7959501557632399	0.8554216867469879	0.9927536231884058	0.8532763532763533	0.8703703703703703	0.8105413105413105	0.8247863247863247	0.8139880952380952	0.8055555555555556	0.7160493827160493	0.8290598290598291	0.8675213675213675	0.8176638176638177	0.8247863247863247	0.8316993464052288	0.845565749235474	
0.836996336996337	0.8864468864468864	0.8754578754578755	0.8717948717948718	0.8205128205128205	0.8426966292134831	0.8406593406593407	0.8901098901098901	0.7717391304347826	0.9282051282051282	0.8388278388278388	0.8277777777777777	0.8772893772893773	0.7893772893772893	0	0.8736263736263736	0.793040293040293	0.8131868131868132	0.8949771689497716	0.826007326007326	0.9092592592592592	0.826007326007326	0.7893772893772893	0.7891566265060241	0.8406593406593407	0.8795180722891566	1.0	0.8443223443223443	0.9444444444444444	0.8113553113553114	0.8278388278388278	0.8333333333333334	0.8717948717948718	0.8549382716049383	0.8956043956043956	0.8937728937728938	0.8608058608058609	0.8278388278388278	0.86996336996337	0.7857142857142857	
0.9035947712418301	0.858843537414966	0.8480392156862745	0.8431372549019608	0.8300653594771242	0.8408239700374532	0.8071895424836601	0.8921568627450981	0.8297101449275363	0.941025641025641	0.8594771241830066	0.7611111111111111	0.8583333333333333	0.8316993464052288	0.8736263736263736	0	0.8315789473684211	0.8513071895424836	0.815068493150685	0.7581699346405228	0.8462962962962963	0.7581699346405228	0.8235294117647058	0.821285140562249	0.8349673202614379	0.857429718875502	0.9927536231884058	0.8660130718954249	0.9074074074074074	0.8594771241830066	0.8480392156862745	0.8349673202614379	0.8645833333333334	0.7592592592592593	0.8431372549019608	0.8545751633986928	0.8382352941176471	0.8480392156862745	0.8676470588235294	0.8529411764705882	
0.868421052631579	0.8175438596491228	0.8070175438596491	0.7807017543859649	0.7210526315789474	0.7883895131086143	0.8210526315789474	0.8350877192982457	0.8152173913043478	0.9153846153846154	0.8175438596491228	0.31666666666666665	0.8192982456140351	0.25263157894736843	0.793040293040293	0.8315789473684211	0	0.8350877192982457	0.817351598173516	0.8298245614035088	0.825925925925926	0.8298245614035088	0.7087719298245614	0.7108433734939759	0.8087719298245614	0.8554216867469879	0.9927536231884058	0.8578947368421053	0.8703703703703703	0.8052631578947368	0.8228070175438597	0.8175438596491228	0.8421052631578947	0.7160493827160493	0.8017543859649123	0.8403508771929824	0.8140350877192982	0.8228070175438597	0.8315789473684211	0.8350877192982457	
0.8857142857142857	0.8758503401360545	0.8669724770642202	0.8650793650793651	0.8149847094801224	0.8333333333333334	0.8569182389937107	0.8746177370030581	0.782608695652174	0.9717948717948718	0.6743119266055045	0.7472222222222222	0.8083333333333333	0.845565749235474	0.8131868131868132	0.8513071895424836	0.8350877192982457	0	0.8036529680365296	0.827217125382263	0.8444444444444444	0.827217125382263	0.7798165137614679	0.7831325301204819	0.822429906542056	0.8534136546184738	0.9927536231884058	0.8761467889908257	0.9074074074074074	0.8669724770642202	0.8761467889908257	0.845565749235474	0.8663194444444444	0.75	0.8516819571865444	0.8547400611620795	0.8593272171253823	0.8761467889908257	0.8823529411764706	0.46788990825688076	
0.8789954337899544	0.8584474885844748	0.863013698630137	0.8287671232876712	0.773972602739726	0.863013698630137	0.7990867579908676	0.8584474885844748	0.8405797101449275	1.0	0.7785388127853882	0.7777777777777778	0.8036529680365296	0.817351598173516	0.8949771689497716	0.815068493150685	0.817351598173516	0.8036529680365296	0	0.817351598173516	0.7602739726027398	0.817351598173516	0.7899543378995434	0.8242009132420092	0.7397260273972602	0.8584474885844748	1.0	0.863013698630137	0.5925925925925926	0.8584474885844748	0.8584474885844748	0.815068493150685	0.867579908675799	0.7376543209876543	0.817351598173516	0.8127853881278538	0.8127853881278538	0.8584474885844748	0.8584474885844748	0.7100456621004566	
0.8809523809523809	0.858843537414966	0.8153153153153153	0.8222222222222222	0.8148148148148148	0.8689138576779026	0.7531446540880503	0.886039886039886	0.7789855072463768	0.8923076923076924	0.8486238532110092	0.7583333333333333	0.825	0.8304843304843305	0.826007326007326	0.7581699346405228	0.8298245614035088	0.827217125382263	0.817351598173516	0	0.8462962962962963	0.0	0.8262108262108262	0.8232931726907631	0.794392523364486	0.8493975903614458	0.9927536231884058	0.8547008547008547	0.9074074074074074	0.8518518518518519	0.8504273504273504	0.7976190476190477	0.8177083333333334	0.7592592592592593	0.8276353276353277	0.8675213675213675	0.8319088319088319	0.8504273504273504	0.8660130718954249	0.8256880733944955	
0.8944444444444445	0.8666666666666667	0.8666666666666667	0.85	0.8388888888888889	0.8801498127340824	0.8462962962962963	0.8796296296296297	0.8333333333333334	0.9974358974358974	0.8481481481481481	0.7416666666666667	0.8092592592592592	0.825925925925926	0.9092592592592592	0.8462962962962963	0.825925925925926	0.8444444444444444	0.7602739726027398	0.8462962962962963	0	0.8462962962962963	0.8425925925925926	0.8614457831325302	0.7851851851851852	0.8714859437751004	1.0	0.8537037037037037	0.9074074074074074	0.8703703703703703	0.85	0.85	0.8851851851851852	0.7037037037037037	0.8388888888888889	0.8407407407407408	0.8481481481481481	0.85	0.8518518518518519	0.8462962962962963	
0.8809523809523809	0.858843537414966	0.8153153153153153	0.8222222222222222	0.8148148148148148	0.8689138576779026	0.7531446540880503	0.886039886039886	0.7789855072463768	0.8923076923076924	0.8486238532110092	0.7583333333333333	0.825	0.8304843304843305	0.826007326007326	0.7581699346405228	0.8298245614035088	0.827217125382263	0.817351598173516	0.0	0.8462962962962963	0	0.8262108262108262	0.8232931726907631	0.794392523364486	0.8493975903614458	0.9927536231884058	0.8547008547008547	0.9074074074074074	0.8518518518518519	0.8504273504273504	0.7976190476190477	0.8177083333333334	0.7592592592592593	0.8276353276353277	0.8675213675213675	0.8319088319088319	0.8504273504273504	0.8660130718954249	0.8256880733944955	
0.8746031746031746	0.858843537414966	0.8063063063063063	0.780952380952381	0.811965811965812	0.7921348314606742	0.8270440251572327	0.8760683760683761	0.8333333333333334	0.8948717948717949	0.7033639143730887	0.6361111111111111	0.7983333333333333	0.7321937321937322	0.7893772893772893	0.8235294117647058	0.7087719298245614	0.7798165137614679	0.7899543378995434	0.8262108262108262	0.8425925925925926	0.8262108262108262	0	0.0	0.7990654205607477	0.8554216867469879	1.0	0.8532763532763533	0.8703703703703703	0.8162393162393162	0.8233618233618234	0.8139880952380952	0.7951388888888888	0.7685185185185185	0.8361823361823362	0.8618233618233618	0.8262108262108262	0.8233618233618234	0.8137254901960784	0.7798165137614679	
