0	0.5428571428571428	0.8472222222222222	0.8472222222222222	0.8472222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	0.8461538461538461	0.8472222222222222	0.875	0.7083333333333334	1.0	0.9305555555555556	0.875	0.7916666666666666	0.9305555555555556	1.0	
0.5428571428571428	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	
0.8472222222222222	1.0	0	0.8653846153846154	0.7628205128205128	1.0	1.0	0.9444444444444444	0.9743589743589743	0.8461538461538461	0.9615384615384616	0.9743589743589743	0.9615384615384616	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	0.782051282051282	0.7884615384615384	0.7638888888888888	1.0	0.8782051282051282	0.782051282051282	0.782051282051282	0.8782051282051282	1.0	
0.8472222222222222	1.0	0.8653846153846154	0	0.8869047619047619	1.0	1.0	0.9074074074074074	0.9425287356321839	1.0	0.8461538461538461	0.9597701149425287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7948717948717948	0.8950617283950617	0.6875	1.0	0.9655172413793104	0.845679012345679	0.8275862068965517	0.9615384615384616	1.0	
0.8472222222222222	1.0	0.7628205128205128	0.8869047619047619	0	1.0	1.0	1.0	0.9642857142857143	0.9230769230769231	0.9102564102564102	0.9583333333333334	0.9615384615384616	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	0.8205128205128205	0.7777777777777778	0.7847222222222222	1.0	0.875	0.7901234567901234	0.7916666666666666	0.8846153846153846	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9444444444444444	0.9074074074074074	1.0	1.0	1.0	0	0.9444444444444444	1.0	0.9444444444444444	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9074074074074074	0.9814814814814815	0.7777777777777778	1.0	1.0	0.9444444444444444	0.9444444444444444	1.0	1.0	
1.0	1.0	0.9743589743589743	0.9425287356321839	0.9642857142857143	1.0	1.0	0.9444444444444444	0	1.0	0.15384615384615385	0.8270440251572327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9691358024691358	0.9583333333333334	1.0	0.949685534591195	0.8580246913580247	0.8448275862068966	0.9743589743589743	1.0	
1.0	1.0	0.8461538461538461	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	0	1.0	1.0	0.6153846153846154	0.038461538461538464	1.0	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9615384615384616	0.8461538461538461	0.9102564102564102	1.0	1.0	0.9444444444444444	0.15384615384615385	1.0	0	0.782051282051282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.9358974358974359	1.0	0.8589743589743589	0.6666666666666666	0.6666666666666666	0.9615384615384616	1.0	
1.0	1.0	0.9743589743589743	0.9597701149425287	0.9583333333333334	1.0	1.0	0.9444444444444444	0.8270440251572327	1.0	0.782051282051282	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8950617283950617	0.9583333333333334	1.0	0.9606060606060606	0.8888888888888888	0.8793103448275862	0.9743589743589743	1.0	
1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	
1.0	1.0	0.8461538461538461	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	0.038461538461538464	1.0	1.0	0.6153846153846154	0	1.0	1.0	1.0	0.9230769230769231	1.0	0.9230769230769231	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	0.8461538461538461	1.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	0.8461538461538461	1.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8461538461538461	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.9230769230769231	0.8461538461538461	1.0	0.8461538461538461	0	1.0	0.0	0.6153846153846154	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8461538461538461	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.9230769230769231	0.8461538461538461	1.0	0.8461538461538461	0.0	1.0	0	0.6153846153846154	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8472222222222222	1.0	0.782051282051282	0.7948717948717948	0.8205128205128205	0.9230769230769231	1.0	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.9310344827586207	0.8461538461538461	0.6153846153846154	1.0	0.6153846153846154	0	0.8461538461538461	0.7435897435897436	1.0	0.9230769230769231	0.8589743589743589	0.8333333333333334	0.9230769230769231	1.0	
0.875	1.0	0.7884615384615384	0.8950617283950617	0.7777777777777778	1.0	1.0	0.9814814814814815	0.9691358024691358	0.9615384615384616	0.9230769230769231	0.8950617283950617	1.0	0.9615384615384616	0.8461538461538461	1.0	0.8461538461538461	0.9615384615384616	1.0	0.9615384615384616	0.8461538461538461	0	0.7916666666666666	0.9761904761904762	0.8765432098765432	0.7962962962962963	0.7901234567901234	0.8846153846153846	1.0	
0.7083333333333334	0.7142857142857143	0.7638888888888888	0.6875	0.7847222222222222	1.0	1.0	0.7777777777777778	0.9583333333333334	1.0	0.9358974358974359	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7435897435897436	0.7916666666666666	0	0.8809523809523809	0.8819444444444444	0.7708333333333334	0.7083333333333334	0.8472222222222222	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.8809523809523809	0	1.0	0.9285714285714286	1.0	0.0	1.0	
0.9305555555555556	1.0	0.8782051282051282	0.9655172413793104	0.875	1.0	1.0	1.0	0.949685534591195	1.0	0.8589743589743589	0.9606060606060606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.8765432098765432	0.8819444444444444	1.0	0	0.8765432098765432	0.8735632183908046	0.782051282051282	0.9655172413793104	
0.875	1.0	0.782051282051282	0.845679012345679	0.7901234567901234	1.0	1.0	0.9444444444444444	0.8580246913580247	1.0	0.6666666666666666	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8589743589743589	0.7962962962962963	0.7708333333333334	0.9285714285714286	0.8765432098765432	0	0.6604938271604939	0.8269230769230769	1.0	
0.7916666666666666	0.8857142857142857	0.782051282051282	0.8275862068965517	0.7916666666666666	1.0	1.0	0.9444444444444444	0.8448275862068966	1.0	0.6666666666666666	0.8793103448275862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.7901234567901234	0.7083333333333334	1.0	0.8735632183908046	0.6604938271604939	0	0.8782051282051282	1.0	
0.9305555555555556	1.0	0.8782051282051282	0.9615384615384616	0.8846153846153846	0.7307692307692307	1.0	1.0	0.9743589743589743	1.0	0.9615384615384616	0.9743589743589743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.8846153846153846	0.8472222222222222	0.0	0.782051282051282	0.8269230769230769	0.8782051282051282	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0	
