0	0.8819444444444444	0.8333333333333334	0.9166666666666666	0.782051282051282	0.8840579710144928	0.9019607843137255	1.0	1.0	0.8333333333333334	1.0	0.9111111111111111	1.0	1.0	0.8809523809523809	1.0	1.0	0.8737373737373737	0.8888888888888888	0.8333333333333334	0.8782051282051282	
0.8819444444444444	0	0.8611111111111112	0.9166666666666666	0.9230769230769231	0.8913043478260869	0.9705882352941176	1.0	1.0	0.9230769230769231	1.0	0.9333333333333333	1.0	1.0	0.9047619047619048	1.0	1.0	0.875	0.9047619047619048	0.9015151515151515	0.75	
0.8333333333333334	0.8611111111111112	0	0.9166666666666666	0.9230769230769231	0.8768115942028986	0.803921568627451	1.0	1.0	0.9230769230769231	1.0	0.9	1.0	1.0	0.8412698412698413	0.9615384615384616	0.9655172413793104	0.8817204301075269	0.8888888888888888	0.8560606060606061	0.8589743589743589	
0.9166666666666666	0.9166666666666666	0.9166666666666666	0	1.0	0.8928571428571429	0.9880952380952381	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.9047619047619048	0.9761904761904762	0.9166666666666666	0.9166666666666666	
0.782051282051282	0.9230769230769231	0.9230769230769231	1.0	0	0.9230769230769231	1.0	0.7105263157894737	1.0	0.6666666666666666	1.0	0.9230769230769231	0.8076923076923077	0.7307692307692307	0.9230769230769231	1.0	1.0	0.9230769230769231	0.9230769230769231	0.9871794871794872	0.9230769230769231	
0.8840579710144928	0.8913043478260869	0.8768115942028986	0.8928571428571429	0.9230769230769231	0	0.9901960784313726	1.0	1.0	0.9230769230769231	1.0	0.9111111111111111	1.0	0.9615384615384616	0.8174603174603174	0.9230769230769231	0.6551724137931034	0.8768115942028986	0.8412698412698413	0.9318181818181818	0.8768115942028986	
0.9019607843137255	0.9705882352941176	0.803921568627451	0.9880952380952381	1.0	0.9901960784313726	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	0.9019607843137255	1.0	0.9607843137254902	0.9705882352941176	
1.0	1.0	1.0	0.8947368421052632	0.7105263157894737	1.0	1.0	0	1.0	0.7105263157894737	1.0	1.0	0.8076923076923077	0.6538461538461539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8846153846153846	0.7307692307692307	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	
0.8333333333333334	0.9230769230769231	0.9230769230769231	1.0	0.6666666666666666	0.9230769230769231	1.0	0.7105263157894737	0.8846153846153846	0	0.896551724137931	0.9102564102564102	0.8076923076923077	0.7307692307692307	0.9230769230769231	1.0	1.0	0.9230769230769231	0.8717948717948718	0.9871794871794872	0.9230769230769231	
