0	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8947368421052632	1.0	0.8333333333333334	0.8888888888888888	0.8888888888888888	0.8571428571428571	0.8174603174603174	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	1.0	0.8571428571428571	0.8888888888888888	0.8253968253968254	0.8888888888888888	1.0	1.0	0.8253968253968254	0.7698412698412699	
0.8888888888888888	0	0.7698412698412699	0.8095238095238095	0.8245614035087719	1.0	0.9047619047619048	0.7698412698412699	0.8888888888888888	0.7380952380952381	0.8888888888888888	0.7380952380952381	0.8095238095238095	0.8095238095238095	0.8095238095238095	0.8888888888888888	0.8095238095238095	0.8095238095238095	0.8095238095238095	0.8253968253968254	0.9206349206349206	0.8095238095238095	0.7698412698412699	0.8888888888888888	0.7698412698412699	1.0	1.0	0.8888888888888888	0.8888888888888888	
0.8888888888888888	0.7698412698412699	0	0.8095238095238095	0.8245614035087719	1.0	0.9047619047619048	0.7380952380952381	0.8888888888888888	0.7698412698412699	0.8888888888888888	0.7698412698412699	0.8095238095238095	0.8095238095238095	0.8095238095238095	0.8888888888888888	0.8095238095238095	0.8095238095238095	0.8015873015873016	0.8253968253968254	0.9206349206349206	0.8095238095238095	0.7698412698412699	0.8888888888888888	0.7698412698412699	1.0	1.0	0.8888888888888888	0.8888888888888888	
0.8888888888888888	0.8095238095238095	0.8095238095238095	0	0.7192982456140351	1.0	0.8968253968253969	0.8095238095238095	0.8253968253968254	0.7777777777777778	0.8333333333333334	0.8095238095238095	0.6825396825396826	0.6825396825396826	0.6428571428571429	0.8888888888888888	0.6428571428571429	0.7063492063492064	0.6587301587301587	0.7698412698412699	0.8174603174603174	0.7619047619047619	0.8095238095238095	0.8888888888888888	0.8095238095238095	1.0	1.0	0.8888888888888888	0.8888888888888888	
0.8947368421052632	0.8245614035087719	0.8245614035087719	0.7192982456140351	0	1.0	0.9122807017543859	0.8245614035087719	0.6140350877192983	0.8245614035087719	0.6666666666666666	0.8245614035087719	0.6666666666666666	0.6666666666666666	0.6140350877192983	0.8859649122807017	0.6140350877192983	0.38596491228070173	0.7105263157894737	0.6228070175438597	0.8859649122807017	0.6578947368421053	0.8245614035087719	0.8596491228070176	0.8245614035087719	1.0	1.0	0.8596491228070176	0.8947368421052632	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8333333333333334	0.9047619047619048	0.9047619047619048	0.8968253968253969	0.9122807017543859	1.0	0	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.8095238095238095	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.8809523809523809	0.9047619047619048	0.9920634920634921	0.9047619047619048	0.9047619047619048	0.8095238095238095	0.9047619047619048	1.0	1.0	0.8095238095238095	0.7936507936507936	
0.8888888888888888	0.7698412698412699	0.7380952380952381	0.8095238095238095	0.8245614035087719	1.0	0.9047619047619048	0	0.8888888888888888	0.7380952380952381	0.8888888888888888	0.7380952380952381	0.8095238095238095	0.8095238095238095	0.8095238095238095	0.8888888888888888	0.8095238095238095	0.8095238095238095	0.8095238095238095	0.8253968253968254	0.9206349206349206	0.8095238095238095	0.7142857142857143	0.8809523809523809	0.6984126984126984	1.0	1.0	0.8809523809523809	0.8888888888888888	
0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8253968253968254	0.6140350877192983	1.0	0.9047619047619048	0.8888888888888888	0	0.8888888888888888	0.6904761904761905	0.8888888888888888	0.7936507936507936	0.8253968253968254	0.8492063492063492	0.8095238095238095	0.8492063492063492	0.7301587301587301	0.8253968253968254	0.7380952380952381	0.9365079365079365	0.8809523809523809	0.8888888888888888	0.8888888888888888	0.8888888888888888	1.0	1.0	0.8888888888888888	0.8888888888888888	
0.8571428571428571	0.7380952380952381	0.7698412698412699	0.7777777777777778	0.8245614035087719	1.0	0.9047619047619048	0.7380952380952381	0.8888888888888888	0	0.8809523809523809	0.5476190476190477	0.8095238095238095	0.8095238095238095	0.8015873015873016	0.8888888888888888	0.8015873015873016	0.8095238095238095	0.8095238095238095	0.8253968253968254	0.9206349206349206	0.7063492063492064	0.7698412698412699	0.8888888888888888	0.7698412698412699	1.0	1.0	0.8888888888888888	0.8809523809523809	
0.8174603174603174	0.8888888888888888	0.8888888888888888	0.8333333333333334	0.6666666666666666	1.0	0.8095238095238095	0.8888888888888888	0.6904761904761905	0.8809523809523809	0	0.8888888888888888	0.7936507936507936	0.7936507936507936	0.8571428571428571	0.8888888888888888	0.8571428571428571	0.7777777777777778	0.8253968253968254	0.7063492063492064	0.9444444444444444	0.8809523809523809	0.8888888888888888	0.7698412698412699	0.8888888888888888	1.0	1.0	0.7698412698412699	0.7619047619047619	
