0	0.7428571428571429	0.8472222222222222	1.0	1.0	0.8361111111111111	0.775	0.8527777777777777	0.9944444444444445	0.7916666666666666	0.7972222222222223	0.8277777777777777	0.8138888888888889	0.8041666666666667	1.0	0.8638888888888889	1.0	0.7611111111111111	1.0	0.8277777777777777	0.8888888888888888	0.8194444444444444	0.8972222222222223	0.85	0.8972222222222223	0.8055555555555556	0.75	0.7944444444444444	0.7888888888888889	0.7722222222222223	0.9	0.8083333333333333	0.7333333333333333	0.8388888888888889	0.9888888888888889	0.9361111111111111	0.95	0.8888888888888888	0.7333333333333333	1.0	
0.7428571428571429	0	0.8472222222222222	1.0	1.0	0.8285714285714286	0.7666666666666667	0.7380952380952381	1.0	0.7666666666666667	0.8238095238095238	0.8	0.861904761904762	0.919047619047619	1.0	0.861904761904762	1.0	0.7619047619047619	1.0	0.7666666666666667	0.9380952380952381	0.7380952380952381	0.8095238095238095	0.8476190476190476	0.8095238095238095	0.7380952380952381	0.7666666666666667	0.7714285714285715	0.7666666666666667	0.7333333333333333	0.8857142857142857	0.819047619047619	0.7333333333333333	0.8380952380952381	0.9476190476190476	0.9476190476190476	0.9238095238095239	0.8333333333333334	0.7333333333333333	1.0	
0.8472222222222222	0.8472222222222222	0	1.0	1.0	0.9305555555555556	0.7916666666666666	0.8472222222222222	1.0	0.8472222222222222	0.8611111111111112	0.8472222222222222	0.9305555555555556	0.9861111111111112	1.0	0.9305555555555556	1.0	0.8472222222222222	1.0	0.8333333333333334	1.0	0.8472222222222222	0.8472222222222222	0.9166666666666666	0.8472222222222222	0.8472222222222222	0.8333333333333334	0.8472222222222222	0.7916666666666666	0.8472222222222222	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.9305555555555556	1.0	0.9305555555555556	0.9027777777777778	0.9305555555555556	0.8472222222222222	1.0	
1.0	1.0	1.0	0	1.0	1.0	0.9942528735632183	1.0	0.9655172413793104	1.0	0.9885057471264368	0.9942528735632183	0.9942528735632183	1.0	1.0	0.9942528735632183	1.0	1.0	1.0	0.9942528735632183	0.9942528735632183	0.9942528735632183	0.9540229885057471	0.9482758620689655	0.9540229885057471	1.0	0.9942528735632183	0.9942528735632183	0.9540229885057471	0.9942528735632183	0.9827586206896551	0.9540229885057471	0.9827586206896551	1.0	1.0	1.0	1.0	0.9655172413793104	0.9827586206896551	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	
0.8361111111111111	0.8285714285714286	0.9305555555555556	1.0	1.0	0	0.8438934802571166	0.8607503607503607	0.8951734539969834	0.8831168831168831	0.88507326007326	0.8682277318640955	0.8455433455433455	0.6875	0.8728070175438597	0.8611111111111112	0.908675799086758	0.7945736434108527	1.0	0.8668503213957759	0.8856749311294766	0.851931330472103	0.8968253968253969	0.9074733096085409	0.8732142857142857	0.7650918635170604	0.8659320477502296	0.8576675849403123	0.8672619047619048	0.8719599427753935	0.8466666666666667	0.8327380952380953	0.8465753424657534	0.8629856850715747	0.9402654867256637	0.9038179148311307	0.8313253012048193	0.8972602739726028	0.8465753424657534	0.8757575757575757	
0.775	0.7666666666666667	0.7916666666666666	0.9942528735632183	1.0	0.8438934802571166	0	0.816017316017316	0.8951734539969834	0.8268398268398268	0.859504132231405	0.8585858585858586	0.8229548229548229	0.7166666666666667	0.7236842105263158	0.8361111111111111	0.8767123287671232	0.7093023255813954	1.0	0.8590449954086318	0.8608815426997245	0.8311874105865522	0.8769513314967861	0.8843416370106761	0.8517857142857143	0.7834645669291339	0.8466483011937558	0.8337924701561065	0.8166666666666667	0.8726752503576538	0.8018181818181818	0.7886904761904762	0.8287419651056015	0.8629856850715747	0.9358407079646017	0.9060205580029369	0.8835341365461847	0.8801652892561983	0.8287419651056015	0.7393939393939394	
0.8527777777777777	0.7380952380952381	0.8472222222222222	1.0	1.0	0.8607503607503607	0.816017316017316	0	0.9110105580693816	0.8867243867243867	0.8823953823953824	0.8376623376623377	0.8903318903318903	0.8291666666666667	0.8421052631578947	0.8434343434343434	0.9360730593607306	0.8003875968992248	1.0	0.8578643578643579	0.8578643578643579	0.8398268398268398	0.8463203463203464	0.9069264069264069	0.8463203463203464	0.8307086614173228	0.8434343434343434	0.8124098124098124	0.8535353535353535	0.8405483405483406	0.8607503607503607	0.8614718614718615	0.8282828282828283	0.8507157464212679	0.9594395280235988	0.9030837004405287	0.8875502008032129	0.8715728715728716	0.8282828282828283	0.796969696969697	
0.9944444444444445	1.0	1.0	0.9655172413793104	1.0	0.8951734539969834	0.8951734539969834	0.9110105580693816	0	0.9479638009049773	0.9057315233785822	0.8250377073906485	0.9245852187028658	0.9916666666666667	0.8552631578947368	0.8378582202111614	0.9817351598173516	0.9883720930232558	1.0	0.8129713423831071	0.8574660633484162	0.8484162895927602	0.797134238310709	0.9253393665158371	0.797134238310709	0.9278215223097113	0.8868778280542986	0.8491704374057315	0.8815987933634992	0.9343891402714932	0.8763197586726998	0.8876319758672699	0.8868778280542986	0.950920245398773	0.9705882352941176	0.9381598793363499	0.9939759036144579	0.9057315233785822	0.8868778280542986	0.8606060606060606	
0.7916666666666666	0.7666666666666667	0.8472222222222222	1.0	1.0	0.8831168831168831	0.8268398268398268	0.8867243867243867	0.9479638009049773	0	0.8809523809523809	0.8585858585858586	0.8953823953823954	0.8041666666666667	0.8421052631578947	0.841991341991342	0.9406392694063926	0.7751937984496124	1.0	0.8665223665223665	0.9025974025974026	0.8455988455988456	0.8744588744588745	0.9033189033189033	0.8744588744588745	0.8556430446194225	0.8427128427128427	0.847041847041847	0.8520923520923521	0.8888888888888888	0.8715728715728716	0.847041847041847	0.8152958152958153	0.9222903885480572	0.9402654867256637	0.9493392070484582	0.9136546184738956	0.873015873015873	0.8152958152958153	0.8545454545454545	
0.7972222222222223	0.8238095238095238	0.8611111111111112	0.9885057471264368	1.0	0.88507326007326	0.859504132231405	0.8823953823953824	0.9057315233785822	0.8809523809523809	0	0.8797061524334252	0.8772893772893773	0.7875	0.7719298245614035	0.8833333333333333	0.9155251141552512	0.7422480620155039	1.0	0.9008264462809917	0.9104683195592287	0.8683834048640916	0.891941391941392	0.9134045077105575	0.8654761904761905	0.84251968503937	0.8723599632690542	0.8746556473829201	0.856547619047619	0.8876967095851216	0.883030303030303	0.8416666666666667	0.8745421245421245	0.8936605316973415	0.9402654867256637	0.9229074889867841	0.9257028112449799	0.9134615384615384	0.8745421245421245	0.7787878787878788	
0.8277777777777777	0.8	0.8472222222222222	0.9942528735632183	1.0	0.8682277318640955	0.8585858585858586	0.8376623376623377	0.8250377073906485	0.8585858585858586	0.8797061524334252	0	0.8876678876678876	0.7625	0.7807017543859649	0.7240740740740741	0.954337899543379	0.8468992248062015	1.0	0.8011937557392103	0.7139577594123049	0.7031473533619457	0.8526170798898072	0.9027283511269276	0.830952380952381	0.7191601049868767	0.7479338842975206	0.8053259871441689	0.8428571428571429	0.871244635193133	0.826060606060606	0.8464285714285714	0.8191000918273645	0.8987730061349694	0.9351032448377581	0.895007342143906	0.9317269076305221	0.8861340679522498	0.8191000918273645	0.806060606060606	
0.8138888888888889	0.861904761904762	0.9305555555555556	0.9942528735632183	1.0	0.8455433455433455	0.8229548229548229	0.8903318903318903	0.9245852187028658	0.8953823953823954	0.8772893772893773	0.8876678876678876	0	0.5416666666666666	0.7324561403508771	0.8394383394383395	0.0	0.7170542635658915	1.0	0.8888888888888888	0.8937728937728938	0.869098712446352	0.9029304029304029	0.9242979242979243	0.9029304029304029	0.84251968503937	0.8687423687423688	0.8412698412698413	0.8687423687423688	0.8819742489270386	0.8644688644688645	0.8327228327228328	0.8601953601953602	0.8957055214723927	0.9601769911504425	0.9096916299559471	0.8714859437751004	0.9023199023199023	0.8601953601953602	0.793939393939394	
0.8041666666666667	0.919047619047619	0.9861111111111112	1.0	1.0	0.6875	0.7166666666666667	0.8291666666666667	0.9916666666666667	0.8041666666666667	0.7875	0.7625	0.5416666666666666	0	1.0	0.8125	1.0	0.6791666666666667	1.0	0.8125	0.8416666666666667	0.8666666666666667	0.95	0.9	0.95	0.7458333333333333	0.8041666666666667	0.8125	0.9	0.7375	0.9791666666666666	0.7666666666666667	0.6375	0.8208333333333333	0.9958333333333333	0.8833333333333333	0.9541666666666667	0.8125	0.6375	1.0	
1.0	1.0	1.0	1.0	1.0	0.8728070175438597	0.7236842105263158	0.8421052631578947	0.8552631578947368	0.8421052631578947	0.7719298245614035	0.7807017543859649	0.7324561403508771	1.0	0	0.7807017543859649	1.0	1.0	1.0	0.7675438596491229	0.7543859649122807	0.7807017543859649	0.7982456140350878	0.9078947368421053	0.7982456140350878	1.0	0.8508771929824561	0.7675438596491229	0.793859649122807	0.9517543859649122	0.9122807017543859	0.8640350877192983	0.8333333333333334	1.0	0.8421052631578947	0.7675438596491229	1.0	0.9298245614035088	0.8333333333333334	0.7236842105263158	
0.8638888888888889	0.861904761904762	0.9305555555555556	0.9942528735632183	1.0	0.8611111111111112	0.8361111111111111	0.8434343434343434	0.8378582202111614	0.841991341991342	0.8833333333333333	0.7240740740740741	0.8394383394383395	0.8125	0.7807017543859649	0	0.8401826484018264	0.7965116279069767	1.0	0.8115740740740741	0.837037037037037	0.7246065808297568	0.8476851851851852	0.8867141162514828	0.8196428571428571	0.6811023622047244	0.774537037037037	0.8	0.819047619047619	0.8683834048640916	0.7933333333333333	0.805952380952381	0.812037037037037	0.8865030674846626	0.9328908554572272	0.9008810572687225	0.8433734939759037	0.8842592592592593	0.812037037037037	0.8090909090909091	
