0	0.9833333333333333	0.9583333333333334	0.9410919540229885	1.0	0.9469026548672567	0.9152298850574713	0.8764880952380952	0.9649122807017544	0.9781420765027322	1.0	1.0	0.9529914529914529	0.8947368421052632	1.0	0.9511494252873564	0.9688888888888889	1.0	0.9310344827586207	0.96875	1.0	1.0	1.0	0.9123563218390804	1.0	0.9454022988505747	0.9367816091954023	0.9393939393939394	1.0	0.7944444444444444	0.9439655172413793	0.9367816091954023	1.0	
0.9833333333333333	0	0.9833333333333333	1.0	1.0	1.0	1.0	0.8833333333333333	0.95	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8833333333333333	1.0	1.0	1.0	0.95	0.95	1.0	1.0	
0.9583333333333334	0.9833333333333333	0	0.9137931034482759	1.0	0.943952802359882	0.9358974358974359	0.8690476190476191	0.9649122807017544	0.9644808743169399	1.0	1.0	0.9487179487179487	1.0	0.9912280701754386	0.9415954415954416	0.9533333333333334	1.0	0.9242424242424242	0.875	1.0	1.0	1.0	0.9281609195402298	1.0	0.9022988505747126	0.9295977011494253	0.9393939393939394	1.0	0.85	0.9051724137931034	0.9295977011494253	1.0	
0.9410919540229885	1.0	0.9137931034482759	0	1.0	0.9056047197640118	0.9267241379310345	0.8660714285714286	0.956140350877193	0.9398907103825137	1.0	1.0	0.9017094017094017	1.0	0.9912280701754386	0.9425287356321839	0.9511111111111111	1.0	0.9267241379310345	0.6875	1.0	1.0	1.0	0.8994252873563219	1.0	0.8994252873563219	0.9152298850574713	0.9393939393939394	1.0	0.8833333333333333	0.9209770114942529	0.9152298850574713	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9469026548672567	1.0	0.943952802359882	0.9056047197640118	1.0	0	0.8407079646017699	0.9241071428571429	0.9157894736842105	0.9262295081967213	1.0	1.0	0.8034188034188035	1.0	0.9298245614035088	0.855457227138643	0.9666666666666667	1.0	0.8702064896755162	1.0	1.0	1.0	1.0	0.8952802359882006	1.0	0.911504424778761	0.8244837758112095	0.9393939393939394	1.0	0.9388888888888889	0.8731563421828908	0.8244837758112095	1.0	
0.9152298850574713	1.0	0.9358974358974359	0.9267241379310345	1.0	0.8407079646017699	0	0.9136904761904762	0.9666666666666667	0.9726775956284153	1.0	1.0	0.8846153846153846	1.0	0.9385964912280702	0.7877492877492878	0.9266666666666666	1.0	0.8034188034188035	1.0	1.0	1.0	1.0	0.8879310344827587	1.0	0.9540229885057471	0.8419540229885057	0.9393939393939394	1.0	0.8777777777777778	0.8994252873563219	0.8419540229885057	1.0	
0.8764880952380952	0.8833333333333333	0.8690476190476191	0.8660714285714286	1.0	0.9241071428571429	0.9136904761904762	0	0.9035087719298246	0.8852459016393442	1.0	1.0	0.9487179487179487	1.0	0.9912280701754386	0.9464285714285714	0.9444444444444444	0.8947368421052632	0.9300595238095238	1.0	1.0	1.0	1.0	0.8779761904761905	0.8857142857142857	0.8809523809523809	0.9092261904761905	0.9393939393939394	1.0	0.7333333333333333	0.8824404761904762	0.9092261904761905	1.0	
0.9649122807017544	0.95	0.9649122807017544	0.956140350877193	1.0	0.9157894736842105	0.9666666666666667	0.9035087719298246	0	0.8497267759562842	0.8947368421052632	1.0	0.9358974358974359	1.0	0.9824561403508771	0.9859649122807017	1.0	1.0	0.9666666666666667	1.0	1.0	1.0	1.0	0.9526315789473684	1.0	0.9105263157894737	0.8982456140350877	0.8939393939393939	1.0	0.9777777777777777	0.9105263157894737	0.8982456140350877	1.0	
0.9781420765027322	1.0	0.9644808743169399	0.9398907103825137	1.0	0.9262295081967213	0.9726775956284153	0.8852459016393442	0.8497267759562842	0	1.0	1.0	0.9444444444444444	1.0	0.8859649122807017	0.9808743169398907	0.9699453551912568	1.0	0.9699453551912568	1.0	1.0	1.0	1.0	0.9316939890710383	1.0	0.8770491803278688	0.953551912568306	0.9696969696969697	1.0	1.0	0.9453551912568307	0.953551912568306	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6842105263157895	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.868421052631579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9529914529914529	1.0	0.9487179487179487	0.9017094017094017	1.0	0.8034188034188035	0.8846153846153846	0.9487179487179487	0.9358974358974359	0.9444444444444444	1.0	1.0	0	1.0	0.0	0.8846153846153846	0.9487179487179487	1.0	0.8846153846153846	1.0	1.0	1.0	1.0	0.8632478632478633	1.0	0.8888888888888888	0.8803418803418803	1.0	1.0	0.9388888888888889	0.9529914529914529	0.8803418803418803	1.0	
0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9912280701754386	0.9912280701754386	1.0	0.9298245614035088	0.9385964912280702	0.9912280701754386	0.9824561403508771	0.8859649122807017	1.0	1.0	0.0	1.0	0	0.9385964912280702	0.9912280701754386	1.0	0.9385964912280702	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0.9649122807017544	0.9298245614035088	1.0	1.0	1.0	1.0	0.9298245614035088	1.0	
0.9511494252873564	1.0	0.9415954415954416	0.9425287356321839	1.0	0.855457227138643	0.7877492877492878	0.9464285714285714	0.9859649122807017	0.9808743169398907	1.0	1.0	0.8846153846153846	1.0	0.9385964912280702	0	0.9644444444444444	1.0	0.8190883190883191	1.0	1.0	1.0	1.0	0.9109195402298851	1.0	0.9525862068965517	0.8778735632183908	0.9393939393939394	1.0	0.9388888888888889	0.9195402298850575	0.8778735632183908	1.0	
0.9688888888888889	1.0	0.9533333333333334	0.9511111111111111	1.0	0.9666666666666667	0.9266666666666666	0.9444444444444444	1.0	0.9699453551912568	1.0	1.0	0.9487179487179487	1.0	0.9912280701754386	0.9644444444444444	0	1.0	0.8955555555555555	1.0	1.0	0.9736842105263158	1.0	0.9466666666666667	1.0	0.9422222222222222	0.9511111111111111	1.0	1.0	0.9388888888888889	0.9622222222222222	0.9511111111111111	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	
0.9310344827586207	1.0	0.9242424242424242	0.9267241379310345	1.0	0.8702064896755162	0.8034188034188035	0.9300595238095238	0.9666666666666667	0.9699453551912568	1.0	1.0	0.8846153846153846	1.0	0.9385964912280702	0.8190883190883191	0.8955555555555555	1.0	0	1.0	1.0	1.0	1.0	0.896551724137931	1.0	0.9497126436781609	0.8793103448275862	0.9393939393939394	1.0	0.9388888888888889	0.8936781609195402	0.8793103448275862	1.0	
0.96875	1.0	0.875	0.6875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.868421052631579	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9123563218390804	1.0	0.9281609195402298	0.8994252873563219	1.0	0.8952802359882006	0.8879310344827587	0.8779761904761905	0.9526315789473684	0.9316939890710383	1.0	1.0	0.8632478632478633	1.0	0.8947368421052632	0.9109195402298851	0.9466666666666667	1.0	0.896551724137931	1.0	1.0	1.0	1.0	0	0.9714285714285714	0.9181034482758621	0.8994252873563219	0.9242424242424242	1.0	0.8888888888888888	0.8879310344827587	0.8994252873563219	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	0	0.6285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9454022988505747	0.8833333333333333	0.9022988505747126	0.8994252873563219	1.0	0.911504424778761	0.9540229885057471	0.8809523809523809	0.9105263157894737	0.8770491803278688	1.0	1.0	0.8888888888888888	1.0	0.9649122807017544	0.9525862068965517	0.9422222222222222	1.0	0.9497126436781609	1.0	1.0	1.0	1.0	0.9181034482758621	0.6285714285714286	0	0.9238505747126436	0.9848484848484849	1.0	0.7555555555555555	0.889367816091954	0.9238505747126436	1.0	
0.9367816091954023	1.0	0.9295977011494253	0.9152298850574713	1.0	0.8244837758112095	0.8419540229885057	0.9092261904761905	0.8982456140350877	0.953551912568306	1.0	1.0	0.8803418803418803	1.0	0.9298245614035088	0.8778735632183908	0.9511111111111111	1.0	0.8793103448275862	1.0	1.0	1.0	1.0	0.8994252873563219	1.0	0.9238505747126436	0	0.8636363636363636	1.0	0.8777777777777778	0.896551724137931	0.0	1.0	
0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8939393939393939	0.9696969696969697	0.6842105263157895	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	1.0	0.9242424242424242	1.0	0.9848484848484849	0.8636363636363636	0	1.0	1.0	0.8636363636363636	0.8636363636363636	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.7944444444444444	0.95	0.85	0.8833333333333333	1.0	0.9388888888888889	0.8777777777777778	0.7333333333333333	0.9777777777777777	1.0	1.0	1.0	0.9388888888888889	1.0	1.0	0.9388888888888889	0.9388888888888889	1.0	0.9388888888888889	1.0	1.0	1.0	1.0	0.8888888888888888	1.0	0.7555555555555555	0.8777777777777778	1.0	1.0	0	0.8444444444444444	0.8777777777777778	1.0	
0.9439655172413793	0.95	0.9051724137931034	0.9209770114942529	1.0	0.8731563421828908	0.8994252873563219	0.8824404761904762	0.9105263157894737	0.9453551912568307	1.0	1.0	0.9529914529914529	1.0	1.0	0.9195402298850575	0.9622222222222222	1.0	0.8936781609195402	1.0	1.0	1.0	1.0	0.8879310344827587	1.0	0.889367816091954	0.896551724137931	0.8636363636363636	1.0	0.8444444444444444	0	0.896551724137931	1.0	
0.9367816091954023	1.0	0.9295977011494253	0.9152298850574713	1.0	0.8244837758112095	0.8419540229885057	0.9092261904761905	0.8982456140350877	0.953551912568306	1.0	1.0	0.8803418803418803	1.0	0.9298245614035088	0.8778735632183908	0.9511111111111111	1.0	0.8793103448275862	1.0	1.0	1.0	1.0	0.8994252873563219	1.0	0.9238505747126436	0.0	0.8636363636363636	1.0	0.8777777777777778	0.896551724137931	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
