0	0.9420289855072463	0.717391304347826	0.7101449275362319	0.7246376811594203	0.6304347826086957	0.6956521739130435	0.9102564102564102	0.7246376811594203	0.8043478260869565	0.7246376811594203	0.7536231884057971	0.8260869565217391	0.7463768115942029	0.7246376811594203	1.0	0.7608695652173914	0.7246376811594203	0.12121212121212122	0.9523809523809523	0.75	
0.9420289855072463	0	0.9666666666666667	0.94	0.9444444444444444	0.9292929292929293	0.9444444444444444	1.0	0.9444444444444444	0.9696969696969697	0.9479166666666666	0.9444444444444444	0.9666666666666667	0.9444444444444444	0.9444444444444444	1.0	0.9292929292929293	0.9444444444444444	0.9393939393939394	0.9603174603174603	1.0	
0.717391304347826	0.9666666666666667	0	0.7733333333333333	0.7555555555555555	0.7555555555555555	0.7388888888888889	0.9102564102564102	0.7555555555555555	0.7777777777777778	0.7555555555555555	0.8222222222222222	0.8466666666666667	0.7722222222222223	0.75	1.0	0.8222222222222222	0.7388888888888889	0.7272727272727273	0.8968253968253969	0.8833333333333333	
0.7101449275362319	0.94	0.7733333333333333	0	0.56	0.66	0.6666666666666666	0.8589743589743589	0.54	0.7466666666666667	0.56	0.7666666666666667	0.86	0.7	0.56	1.0	0.5933333333333334	0.6066666666666667	0.8787878787878788	0.9365079365079365	0.6166666666666667	
0.7246376811594203	0.9444444444444444	0.7555555555555555	0.56	0	0.696969696969697	0.6313131313131313	0.8589743589743589	0.25757575757575757	0.6464646464646465	0.421875	0.7222222222222222	0.7466666666666667	0.5303030303030303	0.494949494949495	1.0	0.6515151515151515	0.5959595959595959	0.8787878787878788	0.873015873015873	0.6	
0.6304347826086957	0.9292929292929293	0.7555555555555555	0.66	0.696969696969697	0	0.601010101010101	0.9230769230769231	0.7121212121212122	0.7828282828282829	0.6979166666666666	0.6767676767676768	0.7666666666666667	0.7121212121212122	0.696969696969697	1.0	0.7272727272727273	0.6616161616161617	0.803030303030303	0.873015873015873	0.7333333333333333	
0.6956521739130435	0.9444444444444444	0.7388888888888889	0.6666666666666666	0.6313131313131313	0.601010101010101	0	0.8717948717948718	0.5959595959595959	0.7474747474747475	0.5625	0.5555555555555556	0.7666666666666667	0.5606060606060606	0.5606060606060606	0.9375	0.7222222222222222	0.5606060606060606	0.8181818181818182	0.8412698412698413	0.5833333333333334	
0.9102564102564102	1.0	0.9102564102564102	0.8589743589743589	0.8589743589743589	0.9230769230769231	0.8717948717948718	0	0.8589743589743589	0.6538461538461539	0.8589743589743589	0.9230769230769231	0.9230769230769231	0.782051282051282	0.8589743589743589	1.0	0.9102564102564102	0.8717948717948718	1.0	0.9743589743589743	0.9	
0.7246376811594203	0.9444444444444444	0.7555555555555555	0.54	0.25757575757575757	0.7121212121212122	0.5959595959595959	0.8589743589743589	0	0.6313131313131313	0.3854166666666667	0.6262626262626263	0.7266666666666667	0.494949494949495	0.4797979797979798	1.0	0.6414141414141414	0.6212121212121212	0.8787878787878788	0.873015873015873	0.6	
0.8043478260869565	0.9696969696969697	0.7777777777777778	0.7466666666666667	0.6464646464646465	0.7828282828282829	0.7474747474747475	0.6538461538461539	0.6313131313131313	0	0.5625	0.8232323232323232	0.8266666666666667	0.7070707070707071	0.702020202020202	1.0	0.7525252525252525	0.7626262626262627	0.9393939393939394	0.8650793650793651	0.8833333333333333	
0.7246376811594203	0.9479166666666666	0.7555555555555555	0.56	0.421875	0.6979166666666666	0.5625	0.8589743589743589	0.3854166666666667	0.5625	0	0.6822916666666666	0.74	0.453125	0.296875	1.0	0.640625	0.5885416666666666	0.8787878787878788	0.8571428571428571	0.55	
0.7536231884057971	0.9444444444444444	0.8222222222222222	0.7666666666666667	0.7222222222222222	0.6767676767676768	0.5555555555555556	0.9230769230769231	0.6262626262626263	0.8232323232323232	0.6822916666666666	0	0.7466666666666667	0.6868686868686869	0.702020202020202	1.0	0.6161616161616161	0.7373737373737373	0.8181818181818182	0.8888888888888888	0.7	
0.8260869565217391	0.9666666666666667	0.8466666666666667	0.86	0.7466666666666667	0.7666666666666667	0.7666666666666667	0.9230769230769231	0.7266666666666667	0.8266666666666667	0.74	0.7466666666666667	0	0.7266666666666667	0.7733333333333333	1.0	0.7666666666666667	0.7733333333333333	0.8939393939393939	0.8888888888888888	0.8666666666666667	
0.7463768115942029	0.9444444444444444	0.7722222222222223	0.7	0.5303030303030303	0.7121212121212122	0.5606060606060606	0.782051282051282	0.494949494949495	0.7070707070707071	0.453125	0.6868686868686869	0.7266666666666667	0	0.5252525252525253	1.0	0.7222222222222222	0.696969696969697	0.8787878787878788	0.8650793650793651	0.85	
0.7246376811594203	0.9444444444444444	0.75	0.56	0.494949494949495	0.696969696969697	0.5606060606060606	0.8589743589743589	0.4797979797979798	0.702020202020202	0.296875	0.702020202020202	0.7733333333333333	0.5252525252525253	0	1.0	0.6565656565656566	0.5909090909090909	0.8787878787878788	0.8492063492063492	0.55	
1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9375	1.0	1.0	1.0	
0.7608695652173914	0.9292929292929293	0.8222222222222222	0.5933333333333334	0.6515151515151515	0.7272727272727273	0.7222222222222222	0.9102564102564102	0.6414141414141414	0.7525252525252525	0.640625	0.6161616161616161	0.7666666666666667	0.7222222222222222	0.6565656565656566	1.0	0	0.7373737373737373	0.8636363636363636	0.8888888888888888	0.8666666666666667	
0.7246376811594203	0.9444444444444444	0.7388888888888889	0.6066666666666667	0.5959595959595959	0.6616161616161617	0.5606060606060606	0.8717948717948718	0.6212121212121212	0.7626262626262627	0.5885416666666666	0.7373737373737373	0.7733333333333333	0.696969696969697	0.5909090909090909	0.9375	0.7373737373737373	0	0.8636363636363636	0.7936507936507936	0.5666666666666667	
0.12121212121212122	0.9393939393939394	0.7272727272727273	0.8787878787878788	0.8787878787878788	0.803030303030303	0.8181818181818182	1.0	0.8787878787878788	0.9393939393939394	0.8787878787878788	0.8181818181818182	0.8939393939393939	0.8787878787878788	0.8787878787878788	1.0	0.8636363636363636	0.8636363636363636	0	1.0	0.9333333333333333	
0.9523809523809523	0.9603174603174603	0.8968253968253969	0.9365079365079365	0.873015873015873	0.873015873015873	0.8412698412698413	0.9743589743589743	0.873015873015873	0.8650793650793651	0.8571428571428571	0.8888888888888888	0.8888888888888888	0.8650793650793651	0.8492063492063492	1.0	0.8888888888888888	0.7936507936507936	1.0	0	0.95	
0.75	1.0	0.8833333333333333	0.6166666666666667	0.6	0.7333333333333333	0.5833333333333334	0.9	0.6	0.8833333333333333	0.55	0.7	0.8666666666666667	0.85	0.55	1.0	0.8666666666666667	0.5666666666666667	0.9333333333333333	0.95	0	
