0	1.0	1.0	1.0	0.8214285714285714	0.8690476190476191	0.8571428571428571	0.8636363636363636	0.8333333333333334	0.8636363636363636	0.8214285714285714	0.9074074074074074	1.0	0.8833333333333333	0.9047619047619048	0.9629629629629629	0.9047619047619048	0.9074074074074074	1.0	0.9761904761904762	1.0	0.8690476190476191	0.8690476190476191	0.8690476190476191	0.9166666666666666	1.0	0.8690476190476191	0.9230769230769231	
1.0	0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9615384615384616	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5172413793103449	1.0	1.0	
0.8214285714285714	1.0	1.0	1.0	0	0.9166666666666666	0.9166666666666666	0.9242424242424242	0.8846153846153846	0.9242424242424242	0.8690476190476191	0.9629629629629629	1.0	0.95	0.8690476190476191	0.9074074074074074	0.8690476190476191	0.9629629629629629	1.0	1.0	1.0	0.9166666666666666	0.8214285714285714	0.8095238095238095	0.9166666666666666	1.0	0.9166666666666666	0.9230769230769231	
0.8690476190476191	1.0	1.0	1.0	0.9166666666666666	0	0.6785714285714286	0.7272727272727273	0.8205128205128205	0.8787878787878788	0.8690476190476191	0.6111111111111112	1.0	0.8833333333333333	0.7142857142857143	0.9629629629629629	0.7142857142857143	0.9074074074074074	0.9714285714285714	0.35714285714285715	1.0	0.5952380952380952	0.6904761904761905	0.9166666666666666	0.9166666666666666	1.0	0.7380952380952381	0.9230769230769231	
0.8571428571428571	1.0	1.0	1.0	0.9166666666666666	0.6785714285714286	0	0.8181818181818182	0.8717948717948718	0.8787878787878788	0.8571428571428571	0.8888888888888888	1.0	0.8833333333333333	0.8690476190476191	0.9629629629629629	0.8690476190476191	0.9074074074074074	0.5428571428571428	0.7142857142857143	0.6153846153846154	0.8095238095238095	0.9047619047619048	0.9166666666666666	0.9166666666666666	1.0	0.7023809523809523	0.9230769230769231	
0.8636363636363636	1.0	1.0	1.0	0.9242424242424242	0.7272727272727273	0.8181818181818182	0	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9074074074074074	1.0	0.8833333333333333	0.9393939393939394	0.9629629629629629	0.9393939393939394	0.9074074074074074	1.0	0.9285714285714286	1.0	0.8787878787878788	0.9242424242424242	0.9242424242424242	0.9393939393939394	1.0	0.8787878787878788	0.9393939393939394	
0.8333333333333334	1.0	1.0	1.0	0.8846153846153846	0.8205128205128205	0.8717948717948718	0.8636363636363636	0	0.8636363636363636	0.8333333333333334	0.8333333333333334	1.0	0.8833333333333333	0.8333333333333334	0.9629629629629629	0.8333333333333334	0.9074074074074074	1.0	0.8809523809523809	1.0	0.8205128205128205	0.8333333333333334	0.8846153846153846	0.9230769230769231	1.0	0.8717948717948718	0.9230769230769231	
0.8636363636363636	1.0	1.0	0.9310344827586207	0.9242424242424242	0.8787878787878788	0.8787878787878788	0.8636363636363636	0.8636363636363636	0	0.8636363636363636	0.9074074074074074	1.0	0.8833333333333333	0.9393939393939394	0.9629629629629629	0.9393939393939394	0.9074074074074074	1.0	0.9761904761904762	1.0	0.8787878787878788	0.9242424242424242	0.9242424242424242	0.8787878787878788	0.9310344827586207	0.8787878787878788	0.9393939393939394	
