0	0.861904761904762	0.8428571428571429	0.8285714285714286	0.861904761904762	0.8428571428571429	0.8476190476190476	0.825	0.85	0.8428571428571429	0.861904761904762	0.8722222222222222	0.8476190476190476	0.8333333333333334	0.8476190476190476	0.8666666666666667	0.8585858585858586	0.8666666666666667	0.861904761904762	0.8476190476190476	0.85	
0.861904761904762	0	0.8666666666666667	0.8523809523809524	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.875	0.8722222222222222	0.8666666666666667	0.8666666666666667	0.8555555555555555	0.861904761904762	0.861904761904762	0.8523809523809524	0.8476190476190476	0.8383838383838383	0.8666666666666667	0.8666666666666667	0.8047619047619048	0.8611111111111112	
0.8428571428571429	0.8666666666666667	0	0.8285714285714286	0.8333333333333334	0.8428571428571429	0.8523809523809524	0.8916666666666667	0.85	0.8476190476190476	0.8666666666666667	0.8722222222222222	0.8476190476190476	0.8666666666666667	0.8285714285714286	0.8666666666666667	0.8535353535353535	0.8666666666666667	0.861904761904762	0.8476190476190476	0.85	
0.8285714285714286	0.8523809523809524	0.8285714285714286	0	0.8428571428571429	0.819047619047619	0.8523809523809524	0.8916666666666667	0.8166666666666667	0.819047619047619	0.8666666666666667	0.8722222222222222	0.8428571428571429	0.8476190476190476	0.7285714285714285	0.8333333333333334	0.7525252525252525	0.8666666666666667	0.861904761904762	0.8428571428571429	0.7388888888888889	
0.861904761904762	0.8666666666666667	0.8333333333333334	0.8428571428571429	0	0.861904761904762	0.8571428571428571	0.8916666666666667	0.8666666666666667	0.861904761904762	0.8333333333333334	0.8333333333333334	0.861904761904762	0.8666666666666667	0.8285714285714286	0.8666666666666667	0.8636363636363636	0.8666666666666667	0.819047619047619	0.8476190476190476	0.85	
0.8428571428571429	0.8666666666666667	0.8428571428571429	0.819047619047619	0.861904761904762	0	0.8523809523809524	0.8916666666666667	0.8	0.8047619047619048	0.8666666666666667	0.8555555555555555	0.8238095238095238	0.8666666666666667	0.8	0.8666666666666667	0.8080808080808081	0.8666666666666667	0.861904761904762	0.8428571428571429	0.7777777777777778	
0.8476190476190476	0.8666666666666667	0.8523809523809524	0.8523809523809524	0.8571428571428571	0.8523809523809524	0	0.7833333333333333	0.8555555555555555	0.8	0.8666666666666667	0.8666666666666667	0.8142857142857143	0.8571428571428571	0.8523809523809524	0.8428571428571429	0.8636363636363636	0.8666666666666667	0.8571428571428571	0.8523809523809524	0.8555555555555555	
0.825	0.875	0.8916666666666667	0.8916666666666667	0.8916666666666667	0.8916666666666667	0.7833333333333333	0	0.9333333333333333	0.8583333333333333	0.8916666666666667	0.9333333333333333	0.7833333333333333	0.825	0.8333333333333334	0.7916666666666666	0.8833333333333333	0.8916666666666667	0.8916666666666667	0.8916666666666667	0.9333333333333333	
0.85	0.8722222222222222	0.85	0.8166666666666667	0.8666666666666667	0.8	0.8555555555555555	0.9333333333333333	0	0.7444444444444445	0.85	0.8111111111111111	0.8444444444444444	0.8722222222222222	0.8166666666666667	0.8611111111111112	0.8388888888888889	0.8722222222222222	0.8666666666666667	0.8444444444444444	0.8166666666666667	
0.8428571428571429	0.8666666666666667	0.8476190476190476	0.819047619047619	0.861904761904762	0.8047619047619048	0.8	0.8583333333333333	0.7444444444444445	0	0.8476190476190476	0.8666666666666667	0.8047619047619048	0.8666666666666667	0.819047619047619	0.8666666666666667	0.8232323232323232	0.8666666666666667	0.861904761904762	0.8238095238095238	0.8166666666666667	
0.861904761904762	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8333333333333334	0.8666666666666667	0.8666666666666667	0.8916666666666667	0.85	0.8476190476190476	0	0.85	0.8	0.8666666666666667	0.861904761904762	0.8523809523809524	0.8686868686868687	0.8666666666666667	0.8571428571428571	0.8047619047619048	0.8666666666666667	
0.8722222222222222	0.8555555555555555	0.8722222222222222	0.8722222222222222	0.8333333333333334	0.8555555555555555	0.8666666666666667	0.9333333333333333	0.8111111111111111	0.8666666666666667	0.85	0	0.8722222222222222	0.8722222222222222	0.8666666666666667	0.8666666666666667	0.8833333333333333	0.8722222222222222	0.8722222222222222	0.8722222222222222	0.8666666666666667	
0.8476190476190476	0.861904761904762	0.8476190476190476	0.8428571428571429	0.861904761904762	0.8238095238095238	0.8142857142857143	0.7833333333333333	0.8444444444444444	0.8047619047619048	0.8	0.8722222222222222	0	0.8666666666666667	0.7666666666666667	0.8476190476190476	0.8434343434343434	0.8666666666666667	0.8523809523809524	0.7285714285714285	0.8388888888888889	
0.8333333333333334	0.861904761904762	0.8666666666666667	0.8476190476190476	0.8666666666666667	0.8666666666666667	0.8571428571428571	0.825	0.8722222222222222	0.8666666666666667	0.8666666666666667	0.8722222222222222	0.8666666666666667	0	0.861904761904762	0.8523809523809524	0.8686868686868687	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	
0.8476190476190476	0.8523809523809524	0.8285714285714286	0.7285714285714285	0.8285714285714286	0.8	0.8523809523809524	0.8333333333333334	0.8166666666666667	0.819047619047619	0.861904761904762	0.8666666666666667	0.7666666666666667	0.861904761904762	0	0.8095238095238095	0.7474747474747475	0.8666666666666667	0.861904761904762	0.8428571428571429	0.5722222222222222	
0.8666666666666667	0.8476190476190476	0.8666666666666667	0.8333333333333334	0.8666666666666667	0.8666666666666667	0.8428571428571429	0.7916666666666666	0.8611111111111112	0.8666666666666667	0.8523809523809524	0.8666666666666667	0.8476190476190476	0.8523809523809524	0.8095238095238095	0	0.8333333333333334	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8333333333333334	
