0	0.8819444444444444	0.793010752688172	0.8454301075268817	0.7536873156342183	0.8776881720430108	0.8602150537634409	0.771505376344086	0.8709677419354839	0.8246527777777778	0.8803763440860215	0.7714285714285715	0.9045698924731183	0.8066666666666666	0.7777777777777778	0.864247311827957	0.8696236559139785	0.8817204301075269	0.8776881720430108	0.8870967741935484	0.8557692307692307	0.8844086021505376	0.8521505376344086	0.9	0.7661290322580645	0.8252688172043011	0.7987987987987988	0.7446236559139785	0.9005376344086021	0.8790849673202614	0.8142857142857143	0.8467741935483871	0.8145833333333333	0.9005376344086021	0.8525641025641025	
0.8819444444444444	0	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8472222222222222	0.8472222222222222	0.875	0.8819444444444444	1.0	0.8819444444444444	1.0	1.0	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8680555555555556	0.8819444444444444	0.8819444444444444	0.8819444444444444	1.0	0.8819444444444444	0.875	0.875	0.8402777777777778	0.8819444444444444	1.0	0.8819444444444444	0.7986111111111112	0.8819444444444444	0.8819444444444444	0.8819444444444444	
0.793010752688172	0.8819444444444444	0	0.8548387096774194	0.8289085545722714	0.88	0.816	0.8133333333333334	0.8986666666666666	0.8125	0.8413333333333334	0.8666666666666667	0.892	0.8133333333333334	0.8101851851851852	0.832	0.8786666666666667	0.8693333333333333	0.8253333333333334	0.8790322580645161	0.8012820512820513	0.8653333333333333	0.8413333333333334	0.8962962962962963	0.7768817204301075	0.8333333333333334	0.8348348348348348	0.8413333333333334	0.9193548387096774	0.8790849673202614	0.8301587301587302	0.8333333333333334	0.8125	0.9193548387096774	0.8958333333333334	
0.8454301075268817	0.8819444444444444	0.8548387096774194	0	0.7817109144542773	0.842741935483871	0.7943548387096774	0.8091397849462365	0.8776881720430108	0.8107638888888888	0.8951612903225806	0.8285714285714286	0.8991935483870968	0.8533333333333334	0.8009259259259259	0.8440860215053764	0.896505376344086	0.8602150537634409	0.8481182795698925	0.8736559139784946	0.8253205128205128	0.8602150537634409	0.8467741935483871	0.8481481481481481	0.8293010752688172	0.8306451612903226	0.7447447447447447	0.8145161290322581	0.8709677419354839	0.8823529411764706	0.861904761904762	0.875	0.7604166666666666	0.8709677419354839	0.8557692307692307	
0.7536873156342183	0.8819444444444444	0.8289085545722714	0.7817109144542773	0	0.8259587020648967	0.831858407079646	0.7684365781710915	0.8731563421828908	0.796875	0.8893805309734514	0.8095238095238095	0.9056047197640118	0.8	0.8240740740740741	0.8230088495575221	0.8805309734513275	0.8451327433628318	0.8539823008849557	0.8731563421828908	0.8541666666666666	0.8790560471976401	0.8053097345132744	0.8888888888888888	0.7522123893805309	0.775811209439528	0.7822822822822822	0.7300884955752213	0.9188790560471977	0.9379084967320261	0.8222222222222222	0.8480825958702065	0.825	0.9188790560471977	0.8557692307692307	
0.8776881720430108	0.8819444444444444	0.88	0.842741935483871	0.8259587020648967	0	0.7706666666666667	0.8493333333333334	0.9	0.8819444444444444	0.8146666666666667	0.8333333333333334	0.848	0.7333333333333333	0.9166666666666666	0.7946666666666666	0.8013333333333333	0.7613333333333333	0.8373333333333334	0.821236559139785	0.8365384615384616	0.828	0.812	0.7851851851851852	0.8118279569892473	0.832	0.8303303303303303	0.8266666666666667	0.8897849462365591	0.7843137254901961	0.8904761904761904	0.8494623655913979	0.89375	0.8897849462365591	0.7708333333333334	
0.8602150537634409	0.8819444444444444	0.816	0.7943548387096774	0.831858407079646	0.7706666666666667	0	0.788	0.916	0.8055555555555556	0.7666666666666667	0.8142857142857143	0.836	0.7533333333333333	0.7546296296296297	0.704	0.8146666666666667	0.7586666666666667	0.696	0.8373655913978495	0.6891025641025641	0.7613333333333333	0.712	0.6851851851851852	0.8333333333333334	0.796	0.7702702702702703	0.8093333333333333	0.8682795698924731	0.8169934640522876	0.8603174603174604	0.8481182795698925	0.7708333333333334	0.8682795698924731	0.8477564102564102	
0.771505376344086	0.8472222222222222	0.8133333333333334	0.8091397849462365	0.7684365781710915	0.8493333333333334	0.788	0	0.8653333333333333	0.6510416666666666	0.8466666666666667	0.7380952380952381	0.8933333333333333	0.7466666666666667	0.8333333333333334	0.8066666666666666	0.8653333333333333	0.8386666666666667	0.8146666666666667	0.8588709677419355	0.8108974358974359	0.8453333333333334	0.8293333333333334	0.8407407407407408	0.7768817204301075	0.8106666666666666	0.8078078078078078	0.788	0.9193548387096774	0.8431372549019608	0.8333333333333334	0.8306451612903226	0.8125	0.9193548387096774	0.8717948717948718	
0.8709677419354839	0.8472222222222222	0.8986666666666666	0.8776881720430108	0.8731563421828908	0.9	0.916	0.8653333333333333	0	0.9045138888888888	0.9	0.9238095238095239	0.912	0.7866666666666666	0.9583333333333334	0.916	0.8866666666666667	0.8906666666666667	0.9266666666666666	0.8803763440860215	0.9182692307692307	0.9186666666666666	0.9106666666666666	0.9185185185185185	0.8736559139784946	0.8773333333333333	0.8888888888888888	0.892	0.9233870967741935	0.9411764705882353	0.873015873015873	0.8494623655913979	0.9145833333333333	0.9233870967741935	0.8669871794871795	
0.8246527777777778	0.875	0.8125	0.8107638888888888	0.796875	0.8819444444444444	0.8055555555555556	0.6510416666666666	0.9045138888888888	0	0.859375	0.7	0.8802083333333334	1.0	0.7685185185185185	0.8159722222222222	0.8940972222222222	0.8697916666666666	0.7934027777777778	0.8697916666666666	0.7934027777777778	0.8854166666666666	0.8333333333333334	0.9925925925925926	0.7725694444444444	0.8645833333333334	0.8472222222222222	0.8454861111111112	0.9288194444444444	0.9183006535947712	0.8472222222222222	0.890625	0.8270833333333333	0.9288194444444444	0.859375	
