0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.937984496124031	0.9259259259259259	0.9645390070921985	0.9791666666666666	0.9645390070921985	0.9290780141843972	0.9703703703703703	0.9645390070921985	0.975177304964539	0.9703703703703703	0.9645390070921985	0.9703703703703703	0.9645390070921985	0.9423076923076923	0.9574468085106383	0.8971631205673759	0.9629629629629629	0.975177304964539	0.8581560283687943	0.9629629629629629	0.967391304347826	
1.0	0.937984496124031	0	0.9108527131782945	0.937984496124031	0.9791666666666666	0.8914728682170543	0.8062015503875969	0.9418604651162791	0.8527131782945736	0.9612403100775194	0.872093023255814	0.937984496124031	0.872093023255814	0.9263565891472868	0.967948717948718	0.9108527131782945	0.8527131782945736	0.937984496124031	0.9108527131782945	0.8837209302325582	0.937984496124031	0.9263565891472868	
1.0	0.9259259259259259	0.9108527131782945	0	0.9037037037037037	1.0	0.8888888888888888	0.7962962962962963	0.9703703703703703	0.9148148148148149	0.9037037037037037	0.9185185185185185	0.9407407407407408	0.9185185185185185	0.8888888888888888	0.8461538461538461	0.837037037037037	0.8148148148148148	0.8888888888888888	0.937037037037037	0.8777777777777778	0.8888888888888888	0.9666666666666667	
1.0	0.9645390070921985	0.937984496124031	0.9037037037037037	0	0.9791666666666666	0.7931034482758621	0.8620689655172413	0.837037037037037	0.8546099290780141	0.8563218390804598	0.9074074074074074	0.9397163120567376	0.9074074074074074	0.7931034482758621	0.8397435897435898	0.8247126436781609	0.8735632183908046	0.8592592592592593	0.9367816091954023	0.9310344827586207	0.8592592592592593	0.9384057971014492	
1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9375	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9375	0.9583333333333334	
1.0	0.9645390070921985	0.8914728682170543	0.8888888888888888	0.7931034482758621	0.9791666666666666	0	0.7672413793103449	0.8	0.6843971631205674	0.6580459770114943	0.6777777777777778	0.8226950354609929	0.6777777777777778	0.5287356321839081	0.8333333333333334	0.8333333333333334	0.8879310344827587	0.8185185185185185	0.9224137931034483	0.8850574712643678	0.8185185185185185	0.9094202898550725	
1.0	0.9290780141843972	0.8062015503875969	0.7962962962962963	0.8620689655172413	0.9791666666666666	0.7672413793103449	0	0.9074074074074074	0.8049645390070922	0.8333333333333334	0.8925925925925926	0.8900709219858156	0.8925925925925926	0.7787356321839081	0.7756410256410257	0.8333333333333334	0.8247126436781609	0.9222222222222223	0.9310344827586207	0.7988505747126436	0.9222222222222223	0.9130434782608695	
0.9848484848484849	0.9703703703703703	0.9418604651162791	0.9703703703703703	0.837037037037037	0.9791666666666666	0.8	0.9074074074074074	0	0.7888888888888889	0.9148148148148149	0.8592592592592593	0.8629629629629629	0.8592592592592593	0.8148148148148148	0.9615384615384616	0.9296296296296296	0.9407407407407408	0.9296296296296296	0.9481481481481482	0.937037037037037	0.9296296296296296	0.9148148148148149	
1.0	0.9645390070921985	0.8527131782945736	0.9148148148148149	0.8546099290780141	0.9791666666666666	0.6843971631205674	0.8049645390070922	0.7888888888888889	0	0.8829787234042553	0.674074074074074	0.875886524822695	0.674074074074074	0.7624113475177305	0.9487179487179487	0.8475177304964538	0.9326241134751773	0.9148148148148149	0.9432624113475178	0.9326241134751773	0.9148148148148149	0.9057971014492754	
