0.8842592592592593	0.887962962962963	1.0	1.0	0.8638888888888889	0.9262435677530018	1.0	0.9513677811550152	0.8685185185185185	0.8379629629629629	0	0.9528735632183908	1.0	1.0	0.8703703703703703	1.0	0.975609756097561	0.8333333333333334	0.8657407407407407	0.8433908045977011	1.0	0.8398148148148148	1.0	0.9027777777777778	0.9	0.8666666666666667	0.9138888888888889	0.8666666666666667	0.8722222222222222	0.8648148148148148	0.8722222222222222	0.8333333333333334	0.8833333333333333	0.9949494949494949	1.0	0.8666666666666667	0.8194444444444444	0.9462962962962963	0.875	0.8995098039215687	1.0	0.8583333333333333	0.8601851851851852	0.8583333333333333	0.8611111111111112	0.8824074074074074	0.9462962962962963	0.8851851851851852	
0.8908045977011494	0.9413793103448276	1.0	0.7307692307692307	0.825287356321839	0.869639794168096	1.0	0.8160919540229885	0.8149425287356322	0.6517241379310345	0.9528735632183908	0	1.0	0.7592592592592593	0.8540229885057471	1.0	0.7563218390804598	0.985	0.8218390804597702	0.9022988505747126	0.9019607843137255	0.8459770114942529	0.704119850187266	0.9425287356321839	0.8781609195402299	0.832183908045977	0.906896551724138	0.832183908045977	0.8436781609195402	0.8482758620689655	0.8436781609195402	0.7563218390804598	0.8172413793103448	0.8653198653198653	1.0	0.7919540229885057	0.7459770114942529	0.9632183908045977	0.7965517241379311	0.9828431372549019	0.9386973180076629	0.8896551724137931	0.8149425287356322	0.8977011494252873	0.8781609195402299	0.7965517241379311	0.9390804597701149	0.8954022988505748	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9777777777777777	0.9777777777777777	1.0	1.0	0.9259259259259259	0.9925925925925926	1.0	0.9037037037037037	0.8629629629629629	0.7703703703703704	1.0	0.7592592592592593	1.0	0	0.8851851851851852	1.0	0.8629629629629629	1.0	0.8851851851851852	1.0	1.0	0.9851851851851852	0.8629629629629629	1.0	0.9333333333333333	0.8925925925925926	0.8666666666666667	0.8925925925925926	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.8925925925925926	0.8851851851851852	1.0	1.0	0.7888888888888889	0.9074074074074074	0.9333333333333333	0.9259259259259259	1.0	0.9703703703703703	0.9296296296296296	0.9148148148148149	0.9074074074074074	0.9222222222222223	0.9259259259259259	0.8814814814814815	0.9037037037037037	
0.8842592592592593	0.9302721088435374	1.0	1.0	0.8912213740458015	0.8336192109777015	1.0	0.8652482269503546	0.8265536723163842	0.8265536723163842	0.8703703703703703	0.8540229885057471	1.0	0.8851851851851852	0	1.0	0.858739837398374	0.88	0.692090395480226	0.860632183908046	0.0	0.8276255707762558	0.8857677902621723	0.7114467408585056	0.850634371395617	0.8230593607305936	0.8774011299435028	0.8315282791817088	0.6915254237288135	0.7401129943502824	0.6858757062146893	0.7954802259887006	0.9016949152542373	0.6397306397306397	0.9655172413793104	0.859375	0.8610169491525423	0.939453125	0.8481735159817352	0.8504901960784313	0.8620689655172413	0.8875706214689265	0.8677966101694915	0.8655514250309789	0.8327683615819209	0.8396464646464646	0.921875	0.8969465648854962	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9115853658536586	0.959349593495935	1.0	0.7307692307692307	0.8079268292682927	0.869639794168096	1.0	0.8353658536585366	0.7865853658536586	0.758130081300813	0.975609756097561	0.7563218390804598	1.0	0.8629629629629629	0.858739837398374	1.0	0	0.9916666666666667	0.8292682926829268	0.757183908045977	0.803921568627451	0.8556910569105691	0.4868913857677903	0.9735772357723578	0.8963414634146342	0.8079268292682927	0.931910569105691	0.8241869918699187	0.8465447154471545	0.8638211382113821	0.8465447154471545	0.7682926829268293	0.8556910569105691	0.8838383838383839	1.0	0.8353658536585366	0.7784552845528455	0.9583333333333334	0.8038617886178862	0.9975490196078431	0.8620689655172413	0.9258130081300813	0.8028455284552846	0.9349593495934959	0.8821138211382114	0.8038617886178862	0.9298780487804879	0.9115853658536586	
0.8966666666666666	0.85	1.0	1.0	0.855	0.9210977701543739	1.0	0.9783333333333334	0.855	0.81	0.8333333333333334	0.985	1.0	1.0	0.88	1.0	0.9916666666666667	0	0.8616666666666667	0.8933333333333333	1.0	0.8366666666666667	1.0	0.9416666666666667	0.91	0.8683333333333333	0.8816666666666667	0.8683333333333333	0.8583333333333333	0.8616666666666667	0.8583333333333333	0.8266666666666667	0.8633333333333333	1.0	1.0	0.8733333333333333	0.8633333333333333	0.9433333333333334	0.83	0.9215686274509803	1.0	0.8433333333333334	0.805	0.875	0.8416666666666667	0.83	0.9433333333333334	0.785	
0.8738425925925926	0.9200680272108843	0.8809523809523809	0.9615384615384616	0.8734096692111959	0.8250428816466552	1.0	0.8378926038500507	0.8180790960451978	0.8028248587570621	0.8657407407407407	0.8218390804597702	1.0	0.8851851851851852	0.692090395480226	0.96875	0.8292682926829268	0.8616666666666667	0	0.8103448275862069	0.7843137254901961	0.8190639269406392	0.8333333333333334	0.7408585055643879	0.8391003460207612	0.809931506849315	0.888135593220339	0.8176895306859205	0.651412429378531	0.7265536723163842	0.651412429378531	0.7615819209039548	0.8898305084745762	0.6161616161616161	1.0	0.8576388888888888	0.8480225988700565	0.94140625	0.839041095890411	0.7941176470588235	0.8390804597701149	0.8740112994350282	0.8491525423728814	0.862453531598513	0.8169491525423729	0.827020202020202	0.923828125	0.8905852417302799	
0.8591954022988506	0.8850574712643678	1.0	1.0	0.8218390804597702	0.9245283018867925	1.0	0.896551724137931	0.853448275862069	0.8304597701149425	0.8433908045977011	0.9022988505747126	1.0	1.0	0.860632183908046	1.0	0.757183908045977	0.8933333333333333	0.8103448275862069	0	1.0	0.8433908045977011	1.0	0.9066091954022989	0.9281609195402298	0.8318965517241379	0.9238505747126436	0.8318965517241379	0.8591954022988506	0.8836206896551724	0.8591954022988506	0.7586206896551724	0.8764367816091954	0.9292929292929293	1.0	0.8620689655172413	0.8261494252873564	0.9324712643678161	0.8362068965517241	0.8823529411764706	1.0	0.8160919540229885	0.8146551724137931	0.8778735632183908	0.875	0.8362068965517241	0.9324712643678161	0.875	
0.8725490196078431	1.0	1.0	1.0	0.9019607843137255	0.8921568627450981	1.0	0.8823529411764706	0.7941176470588235	0.803921568627451	1.0	0.9019607843137255	1.0	1.0	0.0	1.0	0.803921568627451	1.0	0.7843137254901961	1.0	0	0.8627450980392157	0.803921568627451	1.0	0.9019607843137255	0.803921568627451	0.8823529411764706	0.803921568627451	0.7843137254901961	0.696078431372549	0.7843137254901961	0.803921568627451	0.8921568627450981	1.0	1.0	0.803921568627451	0.8725490196078431	0.9019607843137255	0.803921568627451	1.0	0.7941176470588235	1.0	0.803921568627451	1.0	0.803921568627451	0.803921568627451	0.803921568627451	0.8823529411764706	
0.8848379629629629	0.8741496598639455	1.0	1.0	0.8581424936386769	0.8319039451114922	1.0	0.8611955420466059	0.8025114155251142	0.8476027397260274	0.8398148148148148	0.8459770114942529	1.0	0.9851851851851852	0.8276255707762558	1.0	0.8556910569105691	0.8366666666666667	0.8190639269406392	0.8433908045977011	0.8627450980392157	0	0.8670411985018727	0.8600953895071543	0.8598615916955017	0.7888127853881278	0.8921232876712328	0.7912154031287605	0.809931506849315	0.819634703196347	0.809931506849315	0.8139269406392694	0.8584474885844748	0.8097643097643098	1.0	0.8726851851851852	0.8299086757990868	0.9375	0.8344748858447488	0.8848039215686274	0.842911877394636	0.8864155251141552	0.8538812785388128	0.8835192069392813	0.8544520547945206	0.827020202020202	0.9134114583333334	0.8924936386768448	
0.9213483146067416	0.9531835205992509	1.0	0.7307692307692307	0.7734082397003745	0.9063670411985019	1.0	0.8146067415730337	0.7116104868913857	0.6966292134831461	1.0	0.704119850187266	1.0	0.8629629629629629	0.8857677902621723	1.0	0.4868913857677903	1.0	0.8333333333333334	1.0	0.803921568627451	0.8670411985018727	0	0.9794007490636704	0.8838951310861424	0.7565543071161048	0.9119850187265918	0.7565543071161048	0.8576779026217228	0.8632958801498127	0.8576779026217228	0.7191011235955056	0.8127340823970037	0.949438202247191	1.0	0.7808988764044944	0.7134831460674157	0.9363295880149812	0.7602996254681648	1.0	0.9118773946360154	0.9606741573033708	0.7303370786516854	0.9082397003745318	0.848314606741573	0.7602996254681648	0.9063670411985019	0.8745318352059925	
0.8616852146263911	0.9421768707482994	1.0	1.0	0.9236883942766295	0.9142367066895368	1.0	0.9493414387031408	0.8775834658187599	0.8815580286168522	0.9027777777777778	0.9425287356321839	1.0	1.0	0.7114467408585056	1.0	0.9735772357723578	0.9416666666666667	0.7408585055643879	0.9066091954022989	1.0	0.8600953895071543	0.9794007490636704	0	0.8608903020667726	0.8696343402225755	0.9077901430842608	0.8696343402225755	0.7702702702702703	0.775039745627981	0.7702702702702703	0.8457869634340223	0.9181240063593005	0.7760942760942761	0.9655172413793104	0.8982511923688394	0.8839427662957074	0.9562798092209857	0.8990461049284578	0.8308823529411765	1.0	0.9141494435612083	0.9062003179650239	0.8910969793322735	0.8521462639109698	0.9054054054054054	0.9562798092209857	0.9308426073131956	
0.9137731481481481	0.923469387755102	1.0	1.0	0.8848600508905853	0.9193825042881647	1.0	0.8865248226950354	0.8725490196078431	0.8621683967704729	0.9	0.8781609195402299	1.0	0.9333333333333333	0.850634371395617	1.0	0.8963414634146342	0.91	0.8391003460207612	0.9281609195402298	0.9019607843137255	0.8598615916955017	0.8838951310861424	0.8608903020667726	0	0.8823529411764706	0.9175317185697809	0.8892900120336944	0.8327566320645905	0.8367935409457901	0.8327566320645905	0.8621683967704729	0.8835063437139562	0.8148148148148148	1.0	0.8813657407407407	0.8517877739331027	0.9596354166666666	0.8569780853517878	0.8970588235294118	0.8620689655172413	0.9186851211072664	0.8742791234140715	0.9064436183395291	0.8771626297577855	0.8585858585858586	0.9420572916666666	0.9204834605597965	
0.8975694444444444	0.9030612244897959	1.0	1.0	0.839058524173028	0.7667238421955404	1.0	0.8530901722391084	0.7916666666666666	0.8287671232876712	0.8666666666666667	0.832183908045977	1.0	0.8925925925925926	0.8230593607305936	1.0	0.8079268292682927	0.8683333333333333	0.809931506849315	0.8318965517241379	0.803921568627451	0.7888127853881278	0.7565543071161048	0.8696343402225755	0.8823529411764706	0	0.8829908675799086	0.0	0.83675799086758	0.8356164383561644	0.83675799086758	0.7682648401826484	0.8635844748858448	0.8552188552188552	1.0	0.8466435185185185	0.8144977168949772	0.923828125	0.8304794520547946	0.9044117647058824	0.8582375478927203	0.8761415525114156	0.83162100456621	0.8952912019826518	0.841324200913242	0.8194444444444444	0.9055989583333334	0.8893129770992366	
0.9299768518518519	0.9260204081632653	0.9761904761904762	1.0	0.9026717557251909	0.8713550600343053	1.0	0.9371833839918946	0.875	0.8851351351351351	0.9138888888888889	0.906896551724138	1.0	0.8666666666666667	0.8774011299435028	1.0	0.931910569105691	0.8816666666666667	0.888135593220339	0.9238505747126436	0.8823529411764706	0.8921232876712328	0.9119850187265918	0.9077901430842608	0.9175317185697809	0.8829908675799086	0	0.8778580024067388	0.8966101694915254	0.8966101694915254	0.8966101694915254	0.8836158192090395	0.9245495495495496	0.9225589225589226	1.0	0.9137731481481481	0.8918918918918919	0.962890625	0.9115296803652968	0.9485294117647058	0.9310344827586207	0.920045045045045	0.920045045045045	0.9287484510532837	0.8943502824858757	0.9059343434343434	0.951171875	0.8975826972010178	
0.9025270758122743	0.9030612244897959	1.0	1.0	0.8479643765903307	0.8027444253859348	1.0	0.8865248226950354	0.7984356197352587	0.8375451263537906	0.8666666666666667	0.832183908045977	1.0	0.8925925925925926	0.8315282791817088	1.0	0.8241869918699187	0.8683333333333333	0.8176895306859205	0.8318965517241379	0.803921568627451	0.7912154031287605	0.7565543071161048	0.8696343402225755	0.8892900120336944	0.0	0.8778580024067388	0	0.8465703971119134	0.8447653429602888	0.8465703971119134	0.7737665463297232	0.8628158844765343	0.8552188552188552	1.0	0.8537906137184116	0.8170878459687124	0.9342447916666666	0.8393501805054152	0.9044117647058824	0.9157088122605364	0.8748495788206979	0.8405535499398316	0.8952912019826518	0.8507821901323707	0.8383838383838383	0.9225260416666666	0.8893129770992366	
0.8854166666666666	0.8996598639455783	0.9047619047619048	1.0	0.8797709923664122	0.8473413379073756	1.0	0.8338399189463019	0.8288135593220339	0.8231638418079096	0.8722222222222222	0.8436781609195402	1.0	0.9333333333333333	0.6915254237288135	1.0	0.8465447154471545	0.8583333333333333	0.651412429378531	0.8591954022988506	0.7843137254901961	0.809931506849315	0.8576779026217228	0.7702702702702703	0.8327566320645905	0.83675799086758	0.8966101694915254	0.8465703971119134	0	0.7124293785310735	0.022598870056497175	0.8022598870056498	0.8819209039548023	0.0	0.0	0.8686342592592593	0.8491525423728814	0.9348958333333334	0.8310502283105022	0.8382352941176471	0.814176245210728	0.8915254237288136	0.8581920903954803	0.8816604708798017	0.8384180790960452	0.8181818181818182	0.9153645833333334	0.9077608142493638	
0.8940972222222222	0.9141156462585034	1.0	1.0	0.8670483460559797	0.8507718696397941	1.0	0.8652482269503546	0.827683615819209	0.8197740112994351	0.8648148148148148	0.8482758620689655	1.0	0.9333333333333333	0.7401129943502824	1.0	0.8638211382113821	0.8616666666666667	0.7265536723163842	0.8836206896551724	0.696078431372549	0.819634703196347	0.8632958801498127	0.775039745627981	0.8367935409457901	0.8356164383561644	0.8966101694915254	0.8447653429602888	0.7124293785310735	0	0.7124293785310735	0.8129943502824859	0.8853107344632768	0.7188552188552189	0.9655172413793104	0.8732638888888888	0.8367231638418079	0.9420572916666666	0.8493150684931506	0.8504901960784313	0.8390804597701149	0.8966101694915254	0.8632768361581921	0.8884758364312267	0.8378531073446328	0.8383838383838383	0.9225260416666666	0.9033078880407125	
0.8796296296296297	0.8996598639455783	0.9047619047619048	1.0	0.8797709923664122	0.8473413379073756	1.0	0.8338399189463019	0.8288135593220339	0.8231638418079096	0.8722222222222222	0.8436781609195402	1.0	0.9333333333333333	0.6858757062146893	1.0	0.8465447154471545	0.8583333333333333	0.651412429378531	0.8591954022988506	0.7843137254901961	0.809931506849315	0.8576779026217228	0.7702702702702703	0.8327566320645905	0.83675799086758	0.8966101694915254	0.8465703971119134	0.022598870056497175	0.7124293785310735	0	0.8022598870056498	0.8819209039548023	0.0	0.0	0.8686342592592593	0.8491525423728814	0.9348958333333334	0.8310502283105022	0.8382352941176471	0.814176245210728	0.8915254237288136	0.8581920903954803	0.8816604708798017	0.8384180790960452	0.8181818181818182	0.9153645833333334	0.9077608142493638	
0.8668981481481481	0.8775510204081632	1.0	1.0	0.8199745547073791	0.7461406518010292	1.0	0.7821681864235056	0.7774011299435029	0.7559322033898305	0.8333333333333334	0.7563218390804598	1.0	0.8925925925925926	0.7954802259887006	1.0	0.7682926829268293	0.8266666666666667	0.7615819209039548	0.7586206896551724	0.803921568627451	0.8139269406392694	0.7191011235955056	0.8457869634340223	0.8621683967704729	0.7682648401826484	0.8836158192090395	0.7737665463297232	0.8022598870056498	0.8129943502824859	0.8022598870056498	0	0.8401129943502825	0.8215488215488216	1.0	0.8101851851851852	0.784180790960452	0.9231770833333334	0.7768264840182648	0.8431372549019608	0.8467432950191571	0.8570621468926554	0.7988700564971751	0.8605947955390335	0.8096045197740113	0.7695707070707071	0.9049479166666666	0.8555979643765903	
0.8987268518518519	0.8988095238095238	1.0	1.0	0.8333333333333334	0.8370497427101201	1.0	0.8642350557244174	0.8658940397350994	0.8541666666666666	0.8833333333333333	0.8172413793103448	1.0	0.8851851851851852	0.9016949152542373	1.0	0.8556910569105691	0.8633333333333333	0.8898305084745762	0.8764367816091954	0.8921568627450981	0.8584474885844748	0.8127340823970037	0.9181240063593005	0.8835063437139562	0.8635844748858448	0.9245495495495496	0.8628158844765343	0.8819209039548023	0.8853107344632768	0.8819209039548023	0.8401129943502825	0	0.9006734006734006	1.0	0.828125	0.8316777041942605	0.9342447916666666	0.8618721461187214	0.8676470588235294	0.9003831417624522	0.9278523489932886	0.8696868008948546	0.9225526641883519	0.8864406779661017	0.851010101010101	0.9036458333333334	0.8874045801526718	
0.9191919191919192	0.9663299663299664	1.0	1.0	0.9225589225589226	0.9571183533447685	1.0	0.8754208754208754	0.8569023569023569	0.8535353535353535	0.9949494949494949	0.8653198653198653	1.0	1.0	0.6397306397306397	1.0	0.8838383838383839	1.0	0.6161616161616161	0.9292929292929293	1.0	0.8097643097643098	0.949438202247191	0.7760942760942761	0.8148148148148148	0.8552188552188552	0.9225589225589226	0.8552188552188552	0.0	0.7188552188552189	0.0	0.8215488215488216	0.9006734006734006	0	1.0	0.9225589225589226	0.8787878787878788	0.9966329966329966	0.8636363636363636	1.0	0.975095785440613	0.9158249158249159	0.9040404040404041	0.9259259259259259	0.8956228956228957	0.8636363636363636	0.9966329966329966	0.9595959595959596	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	0.0	0.9655172413793104	0.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9045138888888888	0.8996598639455783	1.0	1.0	0.8568702290076335	0.7873070325900514	1.0	0.8014184397163121	0.8385416666666666	0.8078703703703703	0.8666666666666667	0.7919540229885057	1.0	0.7888888888888889	0.859375	1.0	0.8353658536585366	0.8733333333333333	0.8576388888888888	0.8620689655172413	0.803921568627451	0.8726851851851852	0.7808988764044944	0.8982511923688394	0.8813657407407407	0.8466435185185185	0.9137731481481481	0.8537906137184116	0.8686342592592593	0.8732638888888888	0.8686342592592593	0.8101851851851852	0.828125	0.9225589225589226	1.0	0	0.8321759259259259	0.9212239583333334	0.8107638888888888	0.8995098039215687	0.8448275862068966	0.9016203703703703	0.8431712962962963	0.90272614622057	0.859375	0.8099747474747475	0.8958333333333334	0.8575063613231552	
0.8807870370370371	0.8903061224489796	1.0	1.0	0.8199745547073791	0.7701543739279588	0.5	0.8267477203647416	0.815359477124183	0.7629504504504504	0.8194444444444444	0.7459770114942529	1.0	0.9074074074074074	0.8610169491525423	1.0	0.7784552845528455	0.8633333333333333	0.8480225988700565	0.8261494252873564	0.8725490196078431	0.8299086757990868	0.7134831460674157	0.8839427662957074	0.8517877739331027	0.8144977168949772	0.8918918918918919	0.8170878459687124	0.8491525423728814	0.8367231638418079	0.8491525423728814	0.784180790960452	0.8316777041942605	0.8787878787878788	1.0	0.8321759259259259	0	0.9375	0.8144977168949772	0.8995098039215687	0.8314176245210728	0.8741610738255033	0.790268456375839	0.8952912019826518	0.8468926553672317	0.8011363636363636	0.9192708333333334	0.8759541984732825	
0.9524739583333334	0.9498299319727891	1.0	1.0	0.943359375	0.8936535162950258	1.0	0.939209726443769	0.9127604166666666	0.94140625	0.9462962962962963	0.9632183908045977	1.0	0.9333333333333333	0.939453125	1.0	0.9583333333333334	0.9433333333333334	0.94140625	0.9324712643678161	0.9019607843137255	0.9375	0.9363295880149812	0.9562798092209857	0.9596354166666666	0.923828125	0.962890625	0.9342447916666666	0.9348958333333334	0.9420572916666666	0.9348958333333334	0.9231770833333334	0.9342447916666666	0.9966329966329966	1.0	0.9212239583333334	0.9375	0	0.8235677083333334	0.9338235294117647	0.9367816091954023	0.9544270833333334	0.916015625	0.9674479166666666	0.931640625	0.875	0.095703125	0.93359375	
0.8894675925925926	0.8852040816326531	1.0	1.0	0.8244274809160306	0.7718696397941681	1.0	0.8135764944275583	0.791095890410959	0.829337899543379	0.875	0.7965517241379311	1.0	0.9259259259259259	0.8481735159817352	1.0	0.8038617886178862	0.83	0.839041095890411	0.8362068965517241	0.803921568627451	0.8344748858447488	0.7602996254681648	0.8990461049284578	0.8569780853517878	0.8304794520547946	0.9115296803652968	0.8393501805054152	0.8310502283105022	0.8493150684931506	0.8310502283105022	0.7768264840182648	0.8618721461187214	0.8636363636363636	1.0	0.8107638888888888	0.8144977168949772	0.8235677083333334	0	0.875	0.8467432950191571	0.875	0.8036529680365296	0.9045848822800495	0.839041095890411	0.0	0.7897135416666666	0.8587786259541985	
