0	1.0	0.98	0.98	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9933333333333333	1.0	1.0	0.9733333333333334	0.9866666666666667	0.98	0.9655172413793104	1.0	1.0	0.8620689655172413	1.0	
1.0	0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	
0.98	1.0	0	0.8506944444444444	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0.6551724137931034	1.0	0.9362745098039216	1.0	1.0	0.7934782608695652	0.8977272727272727	0.9507575757575758	1.0	1.0	1.0	1.0	1.0	
0.98	1.0	0.8506944444444444	0	1.0	1.0	0.8484848484848485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8186274509803921	1.0	1.0	0.8442028985507246	0.8863636363636364	0.9507575757575758	1.0	0.9	1.0	0.8620689655172413	1.0	
1.0	1.0	1.0	1.0	0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9615384615384616	1.0	1.0	1.0	0	1.0	1.0	0.8620689655172413	0.8620689655172413	0.8620689655172413	1.0	1.0	1.0	1.0	0.3448275862068966	1.0	1.0	0.8275862068965517	1.0	1.0	0.3448275862068966	1.0	1.0	0.7586206896551724	1.0	1.0	0.3448275862068966	0.8620689655172413	0.9655172413793104	
1.0	1.0	1.0	0.8484848484848485	0.96875	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.6551724137931034	1.0	1.0	0.8620689655172413	1.0	1.0	0	0.9655172413793104	0.9655172413793104	0.9310344827586207	1.0	0.6896551724137931	1.0	0.5172413793103449	1.0	0.7586206896551724	1.0	0.9310344827586207	1.0	0.5172413793103449	1.0	0.9655172413793104	0.9655172413793104	1.0	1.0	0.5172413793103449	0.41379310344827586	1.0	
1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	0.9655172413793104	0	0.0	0.9655172413793104	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	0.9655172413793104	1.0	
1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	0.9655172413793104	0.0	0	0.9655172413793104	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	0.9655172413793104	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	0.9655172413793104	0.9655172413793104	0	1.0	0.9310344827586207	1.0	0.9310344827586207	1.0	1.0	1.0	0.5172413793103449	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	0.9310344827586207	0.8620689655172413	
