0	0.8111111111111111	0.7518518518518519	0.7814814814814814	0.803921568627451	0.774074074074074	0.8111111111111111	0.8074074074074075	0.7407407407407407	0.6851851851851852	0.774074074074074	0.7962962962962963	0.774074074074074	0.774074074074074	0.7777777777777778	0.8111111111111111	0.774074074074074	0.7851851851851852	0.8111111111111111	0.8111111111111111	0.762962962962963	0.7814814814814814	0.8222222222222222	0.8063063063063063	0.8074074074074075	
0.8111111111111111	0	0.6888888888888889	0.6962962962962963	0.7401960784313726	0.7111111111111111	0.6296296296296297	0.7111111111111111	0.7074074074074074	0.7555555555555555	0.7111111111111111	0.7111111111111111	0.7074074074074074	0.725925925925926	0.7148148148148148	0.7074074074074074	0.7333333333333333	0.6851851851851852	0.674074074074074	0.7148148148148148	0.7481481481481481	0.7777777777777778	0.7666666666666667	0.7522522522522522	0.7111111111111111	
0.7518518518518519	0.6888888888888889	0	0.6956521739130435	0.7107843137254902	0.6413043478260869	0.7111111111111111	0.6413043478260869	0.6847826086956522	0.605072463768116	0.6956521739130435	0.6521739130434783	0.6920289855072463	0.717391304347826	0.7028985507246377	0.6920289855072463	0.6666666666666666	0.7391304347826086	0.7137681159420289	0.677536231884058	0.7862318840579711	0.7463768115942029	0.7703703703703704	0.6981981981981982	0.6557971014492754	
0.7814814814814814	0.6962962962962963	0.6956521739130435	0	0.7843137254901961	0.7427536231884058	0.7555555555555555	0.7355072463768116	0.7391304347826086	0.6920289855072463	0.7391304347826086	0.75	0.7463768115942029	0.7862318840579711	0.7463768115942029	0.7391304347826086	0.7391304347826086	0.7572463768115942	0.7463768115942029	0.7608695652173914	0.7644927536231884	0.6811594202898551	0.7222222222222222	0.7432432432432432	0.7536231884057971	
0.803921568627451	0.7401960784313726	0.7107843137254902	0.7843137254901961	0	0.6813725490196079	0.7009803921568627	0.6274509803921569	0.5833333333333334	0.7941176470588235	0.6715686274509803	0.6127450980392157	0.7107843137254902	0.7303921568627451	0.6862745098039216	0.6568627450980392	0.6715686274509803	0.7745098039215687	0.7254901960784313	0.7254901960784313	0.7843137254901961	0.7794117647058824	0.8137254901960784	0.7990196078431373	0.6078431372549019	
0.774074074074074	0.7111111111111111	0.6413043478260869	0.7427536231884058	0.6813725490196079	0	0.6851851851851852	0.5035460992907801	0.40942028985507245	0.7391304347826086	0.3115942028985507	0.5638297872340425	0.4787234042553192	0.7391304347826086	0.4528985507246377	0.39492753623188404	0.3007246376811594	0.6413043478260869	0.7137681159420289	0.6992753623188406	0.7862318840579711	0.7789855072463768	0.7703703703703704	0.7117117117117117	0.6418439716312057	
0.8111111111111111	0.6296296296296297	0.7111111111111111	0.7555555555555555	0.7009803921568627	0.6851851851851852	0	0.6370370370370371	0.6111111111111112	0.7518518518518519	0.6407407407407407	0.6333333333333333	0.6	0.7407407407407407	0.6814814814814815	0.6666666666666666	0.6814814814814815	0.6296296296296297	0.7037037037037037	0.6962962962962963	0.737037037037037	0.762962962962963	0.7703703703703704	0.7387387387387387	0.6703703703703704	
0.8074074074074075	0.7111111111111111	0.6413043478260869	0.7355072463768116	0.6274509803921569	0.5035460992907801	0.6370370370370371	0	0.5036231884057971	0.7101449275362319	0.5144927536231884	0.5709219858156028	0.5780141843971631	0.7391304347826086	0.5579710144927537	0.5362318840579711	0.5144927536231884	0.6992753623188406	0.7101449275362319	0.7101449275362319	0.7644927536231884	0.7717391304347826	0.7703703703703704	0.7117117117117117	0.5851063829787234	
0.7407407407407407	0.7074074074074074	0.6847826086956522	0.7391304347826086	0.5833333333333334	0.40942028985507245	0.6111111111111112	0.5036231884057971	0	0.7427536231884058	0.42391304347826086	0.5398550724637681	0.4057971014492754	0.7391304347826086	0.463768115942029	0.43478260869565216	0.4384057971014493	0.6630434782608695	0.7137681159420289	0.7137681159420289	0.7789855072463768	0.7717391304347826	0.7703703703703704	0.7117117117117117	0.6159420289855072	
0.6851851851851852	0.7555555555555555	0.605072463768116	0.6920289855072463	0.7941176470588235	0.7391304347826086	0.7518518518518519	0.7101449275362319	0.7427536231884058	0	0.7463768115942029	0.7572463768115942	0.7355072463768116	0.6884057971014492	0.75	0.7463768115942029	0.7246376811594203	0.7572463768115942	0.7608695652173914	0.7246376811594203	0.7028985507246377	0.7137681159420289	0.762962962962963	0.7162162162162162	0.7355072463768116	
0.774074074074074	0.7111111111111111	0.6956521739130435	0.7391304347826086	0.6715686274509803	0.3115942028985507	0.6407407407407407	0.5144927536231884	0.42391304347826086	0.7463768115942029	0	0.5942028985507246	0.37318840579710144	0.7391304347826086	0.5217391304347826	0.39855072463768115	0.391304347826087	0.6340579710144928	0.6992753623188406	0.6521739130434783	0.7789855072463768	0.7753623188405797	0.7703703703703704	0.7117117117117117	0.4746376811594203	
0.7962962962962963	0.7111111111111111	0.6521739130434783	0.75	0.6127450980392157	0.5638297872340425	0.6333333333333333	0.5709219858156028	0.5398550724637681	0.7572463768115942	0.5942028985507246	0	0.5921985815602837	0.7391304347826086	0.5507246376811594	0.6268115942028986	0.5797101449275363	0.7427536231884058	0.6884057971014492	0.6739130434782609	0.7789855072463768	0.7717391304347826	0.7703703703703704	0.7567567567567568	0.6382978723404256	
0.774074074074074	0.7074074074074074	0.6920289855072463	0.7463768115942029	0.7107843137254902	0.4787234042553192	0.6	0.5780141843971631	0.4057971014492754	0.7355072463768116	0.37318840579710144	0.5921985815602837	0	0.7391304347826086	0.5289855072463768	0.5688405797101449	0.4963768115942029	0.6557971014492754	0.6992753623188406	0.6666666666666666	0.7862318840579711	0.782608695652174	0.7703703703703704	0.7117117117117117	0.5815602836879432	
0.774074074074074	0.725925925925926	0.717391304347826	0.7862318840579711	0.7303921568627451	0.7391304347826086	0.7407407407407407	0.7391304347826086	0.7391304347826086	0.6884057971014492	0.7391304347826086	0.7391304347826086	0.7391304347826086	0	0.7427536231884058	0.7355072463768116	0.7246376811594203	0.7717391304347826	0.7355072463768116	0.7391304347826086	0.7572463768115942	0.7572463768115942	0.7703703703703704	0.7522522522522522	0.6811594202898551	
0.7777777777777778	0.7148148148148148	0.7028985507246377	0.7463768115942029	0.6862745098039216	0.4528985507246377	0.6814814814814815	0.5579710144927537	0.463768115942029	0.75	0.5217391304347826	0.5507246376811594	0.5289855072463768	0.7427536231884058	0	0.4963768115942029	0.5181159420289855	0.6847826086956522	0.7028985507246377	0.7210144927536232	0.782608695652174	0.7536231884057971	0.7777777777777778	0.7162162162162162	0.6268115942028986	
0.8111111111111111	0.7074074074074074	0.6920289855072463	0.7391304347826086	0.6568627450980392	0.39492753623188404	0.6666666666666666	0.5362318840579711	0.43478260869565216	0.7463768115942029	0.39855072463768115	0.6268115942028986	0.5688405797101449	0.7355072463768116	0.4963768115942029	0	0.5036231884057971	0.6847826086956522	0.677536231884058	0.6992753623188406	0.7789855072463768	0.75	0.7703703703703704	0.6981981981981982	0.5978260869565217	
0.774074074074074	0.7333333333333333	0.6666666666666666	0.7391304347826086	0.6715686274509803	0.3007246376811594	0.6814814814814815	0.5144927536231884	0.4384057971014493	0.7246376811594203	0.391304347826087	0.5797101449275363	0.4963768115942029	0.7246376811594203	0.5181159420289855	0.5036231884057971	0	0.6739130434782609	0.7355072463768116	0.7318840579710145	0.7789855072463768	0.7391304347826086	0.7925925925925926	0.7117117117117117	0.6340579710144928	
0.7851851851851852	0.6851851851851852	0.7391304347826086	0.7572463768115942	0.7745098039215687	0.6413043478260869	0.6296296296296297	0.6992753623188406	0.6630434782608695	0.7572463768115942	0.6340579710144928	0.7427536231884058	0.6557971014492754	0.7717391304347826	0.6847826086956522	0.6847826086956522	0.6739130434782609	0	0.6992753623188406	0.7210144927536232	0.7391304347826086	0.7789855072463768	0.7703703703703704	0.7252252252252253	0.7355072463768116	
0.8111111111111111	0.674074074074074	0.7137681159420289	0.7463768115942029	0.7254901960784313	0.7137681159420289	0.7037037037037037	0.7101449275362319	0.7137681159420289	0.7608695652173914	0.6992753623188406	0.6884057971014492	0.6992753623188406	0.7355072463768116	0.7028985507246377	0.677536231884058	0.7355072463768116	0.6992753623188406	0	0.6159420289855072	0.7862318840579711	0.7789855072463768	0.7703703703703704	0.7567567567567568	0.6485507246376812	
0.8111111111111111	0.7148148148148148	0.677536231884058	0.7608695652173914	0.7254901960784313	0.6992753623188406	0.6962962962962963	0.7101449275362319	0.7137681159420289	0.7246376811594203	0.6521739130434783	0.6739130434782609	0.6666666666666666	0.7391304347826086	0.7210144927536232	0.6992753623188406	0.7318840579710145	0.7210144927536232	0.6159420289855072	0	0.782608695652174	0.7644927536231884	0.7703703703703704	0.7567567567567568	0.5760869565217391	
0.762962962962963	0.7481481481481481	0.7862318840579711	0.7644927536231884	0.7843137254901961	0.7862318840579711	0.737037037037037	0.7644927536231884	0.7789855072463768	0.7028985507246377	0.7789855072463768	0.7789855072463768	0.7862318840579711	0.7572463768115942	0.782608695652174	0.7789855072463768	0.7789855072463768	0.7391304347826086	0.7862318840579711	0.782608695652174	0	0.7463768115942029	0.7703703703703704	0.7702702702702703	0.7753623188405797	
0.7814814814814814	0.7777777777777778	0.7463768115942029	0.6811594202898551	0.7794117647058824	0.7789855072463768	0.762962962962963	0.7717391304347826	0.7717391304347826	0.7137681159420289	0.7753623188405797	0.7717391304347826	0.782608695652174	0.7572463768115942	0.7536231884057971	0.75	0.7391304347826086	0.7789855072463768	0.7789855072463768	0.7644927536231884	0.7463768115942029	0	0.7814814814814814	0.7747747747747747	0.7717391304347826	
0.8222222222222222	0.7666666666666667	0.7703703703703704	0.7222222222222222	0.8137254901960784	0.7703703703703704	0.7703703703703704	0.7703703703703704	0.7703703703703704	0.762962962962963	0.7703703703703704	0.7703703703703704	0.7703703703703704	0.7703703703703704	0.7777777777777778	0.7703703703703704	0.7925925925925926	0.7703703703703704	0.7703703703703704	0.7703703703703704	0.7703703703703704	0.7814814814814814	0	0.7882882882882883	0.7444444444444445	
0.8063063063063063	0.7522522522522522	0.6981981981981982	0.7432432432432432	0.7990196078431373	0.7117117117117117	0.7387387387387387	0.7117117117117117	0.7117117117117117	0.7162162162162162	0.7117117117117117	0.7567567567567568	0.7117117117117117	0.7522522522522522	0.7162162162162162	0.6981981981981982	0.7117117117117117	0.7252252252252253	0.7567567567567568	0.7567567567567568	0.7702702702702703	0.7747747747747747	0.7882882882882883	0	0.7567567567567568	
0.8074074074074075	0.7111111111111111	0.6557971014492754	0.7536231884057971	0.6078431372549019	0.6418439716312057	0.6703703703703704	0.5851063829787234	0.6159420289855072	0.7355072463768116	0.4746376811594203	0.6382978723404256	0.5815602836879432	0.6811594202898551	0.6268115942028986	0.5978260869565217	0.6340579710144928	0.7355072463768116	0.6485507246376812	0.5760869565217391	0.7753623188405797	0.7717391304347826	0.7444444444444445	0.7567567567567568	0	
