0	0.9376811594202898	0.8591731266149871	0.8617571059431525	0.8928571428571429	0.8632478632478633	0.8884297520661157	0.910761154855643	0.8656330749354005	0.9065040650406504	0.8595800524934383	0.915929203539823	0.8407079646017699	0.910761154855643	0.9304347826086956	0.898989898989899	0.8981481481481481	0.8584070796460177	0.89272030651341	0.9277286135693216	0.9257425742574258	1.0	0.89272030651341	0.924908424908425	1.0	0.8811369509043928	0.926829268292683	0.9247311827956989	0.9428571428571428	0.9141914191419142	1.0	0.8912429378531074	0.926829268292683	0.9444444444444444	0.8857677902621723	
0.9376811594202898	0	0.9391304347826087	0.9188405797101449	0.9166666666666666	0.9217391304347826	0.9231884057971015	0.9072463768115943	0.927536231884058	0.9159420289855073	0.9391304347826087	0.9174041297935103	0.9292035398230089	0.9217391304347826	0.9188405797101449	0.9259259259259259	0.927536231884058	0.9129793510324484	0.9693486590038314	0.9262536873156342	0.929042904290429	1.0	0.9693486590038314	0.9120879120879121	1.0	0.9246376811594202	0.927536231884058	0.927536231884058	0.9380952380952381	0.9504950495049505	1.0	0.9420289855072463	0.927536231884058	0.9434782608695652	0.9119850187265918	
0.8591731266149871	0.9391304347826087	0	0.8872180451127819	0.8988095238095238	0.9031339031339032	0.8911845730027548	0.9422572178477691	0.9097744360902256	0.9363143631436315	0.9068241469816273	0.9233038348082596	0.9085545722713865	0.9383202099737533	0.9130434782608695	0.9343434343434344	0.9365079365079365	0.911504424778761	0.9444444444444444	0.9011799410029498	0.9158415841584159	1.0	0.9444444444444444	0.9157509157509157	1.0	0.8984962406015038	0.9200542005420054	0.9193548387096774	0.9428571428571428	0.9257425742574258	1.0	0.8997175141242938	0.9200542005420054	0.9529914529914529	0.9288389513108615	
0.8617571059431525	0.9188405797101449	0.8872180451127819	0	0.8497023809523809	0.8632478632478633	0.8677685950413223	0.889763779527559	0.8298611111111112	0.8509485094850948	0.8451443569553806	0.8746312684365781	0.8982300884955752	0.8608923884514436	0.8333333333333334	0.8804713804713805	0.8584656084656085	0.8539823008849557	0.8793103448275862	0.8687315634218289	0.8976897689768977	1.0	0.8793103448275862	0.9065934065934066	1.0	0.8078703703703703	0.8536585365853658	0.8548387096774194	0.8952380952380953	0.9141914191419142	1.0	0.9011299435028248	0.8536585365853658	0.9088319088319088	0.8764044943820225	
0.8928571428571429	0.9166666666666666	0.8988095238095238	0.8497023809523809	0	0.7827380952380952	0.9122023809523809	0.8705357142857143	0.8675595238095238	0.8541666666666666	0.84375	0.875	0.8258928571428571	0.8467261904761905	0.8645833333333334	0.8939393939393939	0.8467261904761905	0.8348214285714286	0.9521072796934866	0.8526785714285714	0.8943894389438944	1.0	0.9521072796934866	0.8827838827838828	1.0	0.8050595238095238	0.8497023809523809	0.9226190476190477	0.888095238095238	0.929042904290429	1.0	0.8913690476190477	0.8497023809523809	0.9226190476190477	0.900749063670412	
0.8632478632478633	0.9217391304347826	0.9031339031339032	0.8632478632478633	0.7827380952380952	0	0.9088319088319088	0.811965811965812	0.8404558404558404	0.8276353276353277	0.698005698005698	0.8171091445427728	0.7728613569321534	0.7264957264957265	0.836231884057971	0.8063973063973064	0.7863247863247863	0.7905604719764012	0.8831417624521073	0.859882005899705	0.8811881188118812	1.0	0.8831417624521073	0.7545787545787546	1.0	0.6937321937321937	0.7720797720797721	0.9245014245014245	0.8952380952380953	0.8943894389438944	1.0	0.8945868945868946	0.7720797720797721	0.8988603988603988	0.8202247191011236	
0.8884297520661157	0.9231884057971015	0.8911845730027548	0.8677685950413223	0.9122023809523809	0.9088319088319088	0	0.8829201101928374	0.8484848484848485	0.8911845730027548	0.918732782369146	0.883480825958702	0.9174041297935103	0.8787878787878788	0.8507246376811595	0.8720538720538721	0.8911845730027548	0.9144542772861357	0.9118773946360154	0.9100294985250738	0.9207920792079208	1.0	0.9118773946360154	0.8864468864468864	1.0	0.8898071625344353	0.8815426997245179	0.8842975206611571	0.9428571428571428	0.9389438943894389	1.0	0.9209039548022598	0.8815426997245179	0.9088319088319088	0.8670411985018727	
0.910761154855643	0.9072463768115943	0.9422572178477691	0.889763779527559	0.8705357142857143	0.811965811965812	0.8829201101928374	0	0.8884514435695539	0.6937669376693767	0.7979002624671916	0.7359882005899705	0.7109144542772862	0.6916010498687664	0.836231884057971	0.7205387205387206	0.6216931216931217	0.8864306784660767	0.6111111111111112	0.8200589970501475	0.8795379537953796	1.0	0.6111111111111112	0.815018315018315	1.0	0.8530183727034121	0.8048780487804879	0.8763440860215054	0.9428571428571428	0.9240924092409241	1.0	0.9081920903954802	0.8048780487804879	0.8632478632478633	0.6797752808988764	
0.8656330749354005	0.927536231884058	0.9097744360902256	0.8298611111111112	0.8675595238095238	0.8404558404558404	0.8484848484848485	0.8884514435695539	0	0.8509485094850948	0.8622047244094488	0.8407079646017699	0.8451327433628318	0.8556430446194225	0.855072463768116	0.8468013468013468	0.8544973544973545	0.8348082595870207	0.8908045977011494	0.883480825958702	0.8811881188118812	1.0	0.8908045977011494	0.8974358974358975	1.0	0.8182870370370371	0.8712737127371274	0.8870967741935484	0.8952380952380953	0.9158415841584159	1.0	0.903954802259887	0.8712737127371274	0.8831908831908832	0.846441947565543	
0.9065040650406504	0.9159420289855073	0.9363143631436315	0.8509485094850948	0.8541666666666666	0.8276353276353277	0.8911845730027548	0.6937669376693767	0.8509485094850948	0	0.8224932249322493	0.6887905604719764	0.7551622418879056	0.7398373983739838	0.7956521739130434	0.7626262626262627	0.6382113821138211	0.8067846607669616	0.7011494252873564	0.8259587020648967	0.8514851485148515	1.0	0.7011494252873564	0.8406593406593407	1.0	0.8672086720867209	0.7777777777777778	0.8821138211382114	0.8952380952380953	0.9570957095709571	1.0	0.942090395480226	0.7777777777777778	0.8518518518518519	0.7378277153558053	
