0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	0.8620689655172413	0.9615384615384616	0.8571428571428571	0.9126984126984127	1.0	0.9365079365079365	0.7696078431372549	0.9285714285714286	0.9126984126984127	0.8333333333333334	0.9365079365079365	0.9126984126984127	0.8833333333333333	0.9365079365079365	0.9365079365079365	0.8627450980392157	0.8333333333333334	0.8137254901960784	0.7333333333333333	0.9761904761904762	1.0	0.9365079365079365	1.0	
1.0	1.0	0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8620689655172413	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9615384615384616	0.9615384615384616	1.0	0	0.8461538461538461	1.0	1.0	1.0	0.9230769230769231	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8571428571428571	1.0	1.0	0.8461538461538461	0	0.8015873015873016	1.0	0.8253968253968254	0.8412698412698413	1.0	0.8015873015873016	0.8253968253968254	0.8253968253968254	0.8015873015873016	1.0	0.8253968253968254	0.8253968253968254	0.8253968253968254	0.6825396825396826	0.8015873015873016	1.0	1.0	1.0	0.7936507936507936	1.0	
1.0	0.9126984126984127	1.0	1.0	1.0	0.8015873015873016	0	1.0	0.7936507936507936	0.8333333333333334	1.0	0.7619047619047619	0.8015873015873016	0.7936507936507936	0.6904761904761905	0.9416666666666667	0.7936507936507936	0.8015873015873016	0.8015873015873016	0.8095238095238095	0.7698412698412699	1.0	1.0	1.0	0.8174603174603174	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7241379310344828	1.0	1.0	0.9655172413793104	1.0	1.0	
1.0	0.9365079365079365	1.0	1.0	1.0	0.8253968253968254	0.7936507936507936	1.0	0	0.8650793650793651	1.0	0.7936507936507936	0.7619047619047619	0.7619047619047619	0.7936507936507936	1.0	0.7619047619047619	0.7698412698412699	0.7619047619047619	0.8333333333333334	0.7936507936507936	1.0	1.0	1.0	0.7857142857142857	1.0	
1.0	0.7696078431372549	1.0	1.0	0.9230769230769231	0.8412698412698413	0.8333333333333334	0.9655172413793104	0.8650793650793651	0	1.0	0.8174603174603174	0.8247863247863247	0.8650793650793651	0.8412698412698413	0.725	0.8650793650793651	0.8253968253968254	0.8247863247863247	0.8070175438596491	0.811965811965812	0.775	0.9761904761904762	1.0	0.8650793650793651	1.0	
