0	1.0	0.7592592592592593	0.9238095238095239	0.8993055555555556	0.8601851851851852	0.8767361111111112	0.8638743455497382	0.8744588744588745	0.873015873015873	0.7783505154639175	0.8333333333333334	0.7841530054644809	0.8553113553113553	0.8291666666666667	0.8020833333333334	0.8947858472998138	0.7931034482758621	0.8571428571428571	0.8422619047619048	0.782608695652174	0.868766404199475	0.8873626373626373	0.9057142857142857	0.8018518518518518	0.8586387434554974	0.8736559139784946	0.7769953051643192	0.8798245614035087	0.8679012345679012	0.8575268817204301	0.8375850340136054	0.8469945355191257	0.7598039215686274	0.8625886524822695	0.8796296296296297	0.8677248677248677	0.868421052631579	0.8609576427255985	0.900523560209424	
1.0	0	0.5	1.0	1.0	0.2631578947368421	0.42105263157894735	1.0	1.0	0.5789473684210527	0.6578947368421053	1.0	0.6578947368421053	1.0	0.9736842105263158	0.868421052631579	0.6578947368421053	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	0.6578947368421053	1.0	0.8157894736842105	0.9736842105263158	0.8157894736842105	0.6578947368421053	0.9736842105263158	1.0	0.9736842105263158	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	
0.7592592592592593	0.5	0	1.0	0.7851851851851852	0.7555555555555555	0.7592592592592593	0.7592592592592593	0.8185185185185185	0.7703703703703704	0.7592592592592593	0.8814814814814815	0.7777777777777778	0.7481481481481481	0.7888888888888889	0.737037037037037	0.7703703703703704	0.7888888888888889	0.7555555555555555	0.8851851851851852	0.774074074074074	0.774074074074074	0.774074074074074	0.6962962962962963	0.774074074074074	0.7333333333333333	0.8407407407407408	0.737037037037037	0.762962962962963	0.7777777777777778	0.8037037037037037	0.7518518518518519	0.762962962962963	0.8088235294117647	0.7962962962962963	0.8333333333333334	0.8481481481481481	0.8333333333333334	0.762962962962963	0.7851851851851852	
0.9238095238095239	1.0	1.0	0	0.9595238095238096	0.888095238095238	0.9619047619047619	0.9452380952380952	1.0	0.9523809523809523	0.8666666666666667	1.0	1.0	0.9571428571428572	1.0	1.0	0.9619047619047619	1.0	0.969047619047619	1.0	0.9952380952380953	0.969047619047619	0.9642857142857143	0.9785714285714285	1.0	0.9357142857142857	0.9071428571428571	1.0	0.8428571428571429	0.9952380952380953	0.930952380952381	0.8380952380952381	0.9761904761904762	1.0	0.9119047619047619	1.0	0.9928571428571429	0.9476190476190476	0.919047619047619	0.95	
0.8993055555555556	1.0	0.7851851851851852	0.9595238095238096	0	0.9111111111111111	0.8767361111111112	0.9013961605584643	0.8831168831168831	0.8941798941798942	0.8923611111111112	0.8107344632768362	0.7978142076502732	0.9084249084249084	0.8479166666666667	0.8385416666666666	0.8975791433891993	0.8563218390804598	0.9148351648351648	0.8839285714285714	0.8333333333333334	0.8740157480314961	0.9102564102564102	0.920952380952381	0.837037037037037	0.8987783595113438	0.9094982078853047	0.7769953051643192	0.8692982456140351	0.9160493827160494	0.8942652329749103	0.8993055555555556	0.8715846994535519	0.7892156862745098	0.900709219858156	0.8981481481481481	0.9034391534391535	0.9239766081871345	0.9023941068139963	0.9397905759162304	
0.8601851851851852	0.2631578947368421	0.7555555555555555	0.888095238095238	0.9111111111111111	0	0.8342592592592593	0.8796296296296297	0.8658008658008658	0.8465608465608465	0.8194444444444444	0.8531073446327684	0.7786885245901639	0.8824074074074074	0.8770833333333333	0.8307291666666666	0.8985102420856611	0.8333333333333334	0.8777777777777778	0.8482142857142857	0.8188405797101449	0.8976377952755905	0.9175925925925926	0.9161904761904762	0.8703703703703703	0.8564814814814815	0.8759259259259259	0.7769953051643192	0.8444444444444444	0.928395061728395	0.8907407407407407	0.8472222222222222	0.8456284153005464	0.8529411764705882	0.8611111111111112	0.8425925925925926	0.8981481481481481	0.854775828460039	0.8416666666666667	0.8925925925925926	
0.8767361111111112	0.42105263157894735	0.7592592592592593	0.9619047619047619	0.8767361111111112	0.8342592592592593	0	0.8865619546247818	0.9025974025974026	0.8928571428571429	0.8741319444444444	0.8531073446327684	0.7595628415300546	0.8992673992673993	0.8645833333333334	0.8229166666666666	0.8891992551210428	0.8620689655172413	0.913003663003663	0.8869047619047619	0.8387681159420289	0.8805774278215223	0.8956043956043956	0.8676190476190476	0.8462962962962963	0.8839441535776614	0.8969534050179212	0.795774647887324	0.8631578947368421	0.917283950617284	0.8611111111111112	0.8758680555555556	0.860655737704918	0.8235294117647058	0.9033687943262412	0.7870370370370371	0.8888888888888888	0.9093567251461988	0.8821362799263351	0.9040139616055847	
0.8638743455497382	1.0	0.7592592592592593	0.9452380952380952	0.9013961605584643	0.8796296296296297	0.8865619546247818	0	0.8571428571428571	0.8875661375661376	0.8516579406631762	0.8305084745762712	0.7841530054644809	0.8360805860805861	0.84375	0.8255208333333334	0.8873370577281192	0.8591954022988506	0.8360805860805861	0.8720238095238095	0.8097826086956522	0.8451443569553806	0.8241758241758241	0.9076190476190477	0.7111111111111111	0.8455497382198953	0.8682795698924731	0.7981220657276995	0.8377192982456141	0.8567901234567902	0.8691756272401434	0.8551483420593369	0.8073770491803278	0.7107843137254902	0.87322695035461	0.7314814814814815	0.8968253968253969	0.8596491228070176	0.8204419889502762	0.8464223385689355	
0.8744588744588745	1.0	0.8185185185185185	1.0	0.8831168831168831	0.8658008658008658	0.9025974025974026	0.8571428571428571	0	0.8787878787878788	0.8701298701298701	0.8926553672316384	0.8224043715846995	0.8441558441558441	0.9004329004329005	0.8828125	0.9025974025974026	0.8908045977011494	0.8116883116883117	0.9017857142857143	0.8701298701298701	0.9047619047619048	0.8203463203463204	0.8982683982683982	0.8203463203463204	0.8679653679653679	0.9112554112554112	0.8591549295774648	0.8809523809523809	0.9069264069264069	0.8961038961038961	0.8787878787878788	0.8809523809523809	0.8529411764705882	0.8917748917748918	0.9814814814814815	0.9112554112554112	0.9134199134199135	0.8809523809523809	0.9112554112554112	
0.873015873015873	0.5789473684210527	0.7703703703703704	0.9523809523809523	0.8941798941798942	0.8465608465608465	0.8928571428571429	0.8875661375661376	0.8787878787878788	0	0.8201058201058201	0.7457627118644068	0.7595628415300546	0.8809523809523809	0.8833333333333333	0.8463541666666666	0.8888888888888888	0.8333333333333334	0.8796296296296297	0.9047619047619048	0.8931159420289855	0.9259259259259259	0.9140211640211641	0.9206349206349206	0.8851851851851852	0.8373015873015873	0.9272486772486772	0.7863849765258216	0.832010582010582	0.906084656084656	0.917989417989418	0.8333333333333334	0.9180327868852459	0.7598039215686274	0.8888888888888888	0.8981481481481481	0.9365079365079365	0.8835978835978836	0.8915343915343915	0.9074074074074074	
