0	0.9814814814814815	1.0	1.0	0.9629629629629629	0.8888888888888888	0.7777777777777778	0.8148148148148148	0.8333333333333334	0.8333333333333334	0.9629629629629629	1.0	0.9629629629629629	1.0	0.8333333333333334	1.0	
0.9814814814814815	0	1.0	0.9848484848484849	0.8333333333333334	0.9166666666666666	0.7976190476190477	1.0	0.7023809523809523	0.9166666666666666	0.8333333333333334	1.0	1.0	1.0	0.9880952380952381	0.6904761904761905	
1.0	1.0	0	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9848484848484849	1.0	0	0.9393939393939394	0.9242424242424242	0.8484848484848485	1.0	0.8939393939393939	0.9393939393939394	0.8636363636363636	0.8636363636363636	1.0	0.9545454545454546	1.0	0.9696969696969697	
0.9629629629629629	0.8333333333333334	1.0	0.9393939393939394	0	0.8273809523809523	0.8388888888888889	0.9770114942528736	0.75	0.8666666666666667	0.8333333333333334	0.9444444444444444	0.8444444444444444	0.9871794871794872	0.9743589743589743	0.8611111111111112	
0.8888888888888888	0.9166666666666666	0.9310344827586207	0.9242424242424242	0.8273809523809523	0	0.8571428571428571	0.9821428571428571	0.7916666666666666	0.8273809523809523	0.625	0.9305555555555556	0.9821428571428571	1.0	0.9423076923076923	0.8981481481481481	
0.7777777777777778	0.7976190476190477	1.0	0.8484848484848485	0.8388888888888889	0.8571428571428571	0	0.9540229885057471	0.6388888888888888	0.8	0.8387096774193549	0.7916666666666666	0.9444444444444444	0.7435897435897436	0.9423076923076923	0.8796296296296297	
0.8148148148148148	1.0	1.0	1.0	0.9770114942528736	0.9821428571428571	0.9540229885057471	0	0.9770114942528736	0.9770114942528736	0.9827586206896551	0.8888888888888888	0.9137931034482759	1.0	0.9551282051282052	0.9259259259259259	
0.8333333333333334	0.7023809523809523	1.0	0.8939393939393939	0.75	0.7916666666666666	0.6388888888888888	0.9770114942528736	0	0.7777777777777778	0.7666666666666667	0.9027777777777778	0.95	0.9871794871794872	0.9487179487179487	0.7962962962962963	
0.8333333333333334	0.9166666666666666	1.0	0.9393939393939394	0.8666666666666667	0.8273809523809523	0.8	0.9770114942528736	0.7777777777777778	0	0.8222222222222222	0.9305555555555556	0.9833333333333333	0.9871794871794872	0.9487179487179487	0.8611111111111112	
0.9629629629629629	0.8333333333333334	1.0	0.8636363636363636	0.8333333333333334	0.625	0.8387096774193549	0.9827586206896551	0.7666666666666667	0.8222222222222222	0	0.8472222222222222	0.9833333333333333	0.9358974358974359	0.9743589743589743	0.8148148148148148	
1.0	1.0	1.0	0.8636363636363636	0.9444444444444444	0.9305555555555556	0.7916666666666666	0.8888888888888888	0.9027777777777778	0.9305555555555556	0.8472222222222222	0	0.9861111111111112	0.9305555555555556	1.0	0.9444444444444444	
0.9629629629629629	1.0	1.0	1.0	0.8444444444444444	0.9821428571428571	0.9444444444444444	0.9137931034482759	0.95	0.9833333333333333	0.9833333333333333	0.9861111111111112	0	1.0	0.9807692307692307	0.9351851851851852	
1.0	1.0	1.0	0.9545454545454546	0.9871794871794872	1.0	0.7435897435897436	1.0	0.9871794871794872	0.9871794871794872	0.9358974358974359	0.9305555555555556	1.0	0	1.0	1.0	
0.8333333333333334	0.9880952380952381	1.0	1.0	0.9743589743589743	0.9423076923076923	0.9423076923076923	0.9551282051282052	0.9487179487179487	0.9487179487179487	0.9743589743589743	1.0	0.9807692307692307	1.0	0	1.0	
1.0	0.6904761904761905	1.0	0.9696969696969697	0.8611111111111112	0.8981481481481481	0.8796296296296297	0.9259259259259259	0.7962962962962963	0.8611111111111112	0.8148148148148148	0.9444444444444444	0.9351851851851852	1.0	1.0	0	
