0	0.95	1.0	0.9230769230769231	0.8589743589743589	0.8589743589743589	0.8461538461538461	0.9230769230769231	0.8589743589743589	0.9230769230769231	0.9305555555555556	0.8461538461538461	0.9230769230769231	0.8589743589743589	0.8589743589743589	1.0	0.8589743589743589	0.9230769230769231	0.9305555555555556	0.9230769230769231	
0.95	0	0.9833333333333333	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.8833333333333333	0.95	0.95	0.95	0.7333333333333333	1.0	0.95	0.7666666666666667	0.8833333333333333	0.8833333333333333	
1.0	0.9833333333333333	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9833333333333333	0.9666666666666667	1.0	1.0	0.9166666666666666	0.9074074074074074	1.0	1.0	1.0	1.0	
0.9230769230769231	0.95	1.0	0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9305555555555556	0.9230769230769231	0.8589743589743589	0.9230769230769231	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0.9305555555555556	0.9230769230769231	
0.8589743589743589	0.95	1.0	0.9230769230769231	0	0.8333333333333334	0.8589743589743589	0.8717948717948718	0.6282051282051282	0.8717948717948718	0.9305555555555556	0.8333333333333334	0.9102564102564102	0.8205128205128205	0.8333333333333334	0.9814814814814815	0.8205128205128205	0.9230769230769231	0.9305555555555556	0.9230769230769231	
0.8589743589743589	0.95	1.0	0.9230769230769231	0.8333333333333334	0	0.6923076923076923	0.9230769230769231	0.6666666666666666	0.9230769230769231	0.9305555555555556	0.5	0.9230769230769231	0.8205128205128205	0.8333333333333334	1.0	0.8205128205128205	0.9230769230769231	0.9305555555555556	0.9102564102564102	
0.8461538461538461	0.95	1.0	0.9230769230769231	0.8589743589743589	0.6923076923076923	0	0.9230769230769231	0.6153846153846154	0.8717948717948718	0.9305555555555556	0.7307692307692307	0.9230769230769231	0.8461538461538461	0.8589743589743589	1.0	0.8589743589743589	0.9230769230769231	0.9305555555555556	0.9230769230769231	
0.9230769230769231	0.95	1.0	0.9230769230769231	0.8717948717948718	0.9230769230769231	0.9230769230769231	0	0.8589743589743589	0.8589743589743589	0.9305555555555556	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0.9305555555555556	0.9230769230769231	
0.8589743589743589	0.95	1.0	0.9230769230769231	0.6282051282051282	0.6666666666666666	0.6153846153846154	0.8589743589743589	0	0.8076923076923077	0.9305555555555556	0.7051282051282052	0.9102564102564102	0.8205128205128205	0.8333333333333334	0.9814814814814815	0.8333333333333334	0.9230769230769231	0.9305555555555556	0.9230769230769231	
0.9230769230769231	0.95	1.0	0.9230769230769231	0.8717948717948718	0.9230769230769231	0.8717948717948718	0.8589743589743589	0.8076923076923077	0	0.9305555555555556	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	0.9102564102564102	0.9102564102564102	0.9305555555555556	0.9230769230769231	
0.9305555555555556	0.8833333333333333	0.9833333333333333	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9166666666666666	1.0	0.9305555555555556	0.9305555555555556	0.8611111111111112	0.9305555555555556	
0.8461538461538461	0.95	0.9666666666666667	0.9230769230769231	0.8333333333333334	0.5	0.7307692307692307	0.9230769230769231	0.7051282051282052	0.9230769230769231	0.9305555555555556	0	0.9230769230769231	0.782051282051282	0.8076923076923077	1.0	0.8333333333333334	0.9230769230769231	0.9305555555555556	0.8717948717948718	
0.9230769230769231	0.95	1.0	0.8589743589743589	0.9102564102564102	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9102564102564102	0.9230769230769231	0.9305555555555556	0.9230769230769231	0	0.9102564102564102	0.9230769230769231	1.0	0.8974358974358975	0.9230769230769231	0.9305555555555556	0.9102564102564102	
