0	0.9953703703703703	0.9953703703703703	1.0	0.9537037037037037	0.9901960784313726	0.9074074074074074	0.9953703703703703	0.9953703703703703	1.0	0.9916666666666667	0.9953703703703703	0.9935897435897436	0.9888888888888889	0.9916666666666667	0.9791666666666666	0.9916666666666667	1.0	1.0	0.9833333333333333	0.9722222222222222	0.9920634920634921	0.9861111111111112	0.9895833333333334	0.9953703703703703	0.9953703703703703	1.0	0.9768518518518519	1.0	1.0	0.9953703703703703	0.9880952380952381	
0.9953703703703703	0	0.8907103825136612	1.0	0.9652777777777778	0.9215686274509803	1.0	0.9254385964912281	0.8787878787878788	0.8888888888888888	0.9333333333333333	0.953551912568306	0.9487179487179487	0.9111111111111111	0.9333333333333333	0.9166666666666666	0.9333333333333333	1.0	1.0	0.925	0.956140350877193	0.9365079365079365	0.9305555555555556	0.9166666666666666	0.953551912568306	0.9754098360655737	1.0	0.937984496124031	1.0	0.9893617021276596	0.9754098360655737	0.9047619047619048	
0.9953703703703703	0.8907103825136612	0	1.0	0.9201388888888888	0.9019607843137255	1.0	0.9166666666666666	0.875	0.9537037037037037	0.9	0.9337349397590361	0.9230769230769231	0.9111111111111111	0.9	0.90625	0.9	1.0	0.9655172413793104	0.9	0.956140350877193	0.9047619047619048	0.9166666666666666	0.8854166666666666	0.9364035087719298	0.9769230769230769	1.0	0.9341085271317829	1.0	0.9468085106382979	0.9769230769230769	0.9166666666666666	
1.0	1.0	1.0	0	0.8846153846153846	1.0	1.0	0.9487179487179487	1.0	1.0	0.9871794871794872	0.8333333333333334	0.8333333333333334	1.0	0.9743589743589743	1.0	0.9871794871794872	1.0	1.0	0.9615384615384616	0.9487179487179487	0.9487179487179487	0.9861111111111112	1.0	0.8846153846153846	0.9487179487179487	1.0	1.0	1.0	1.0	0.9487179487179487	1.0	
0.9537037037037037	0.9652777777777778	0.9201388888888888	0.8846153846153846	0	0.9019607843137255	1.0	0.8464912280701754	0.8560606060606061	1.0	0.8916666666666667	0.8506944444444444	0.8525641025641025	0.9111111111111111	0.8916666666666667	0.90625	0.8916666666666667	1.0	0.8620689655172413	0.8916666666666667	0.9517543859649122	0.8571428571428571	0.9305555555555556	0.8645833333333334	0.7743055555555556	0.96875	1.0	0.8217054263565892	1.0	0.9397163120567376	0.96875	0.9166666666666666	
0.9901960784313726	0.9215686274509803	0.9019607843137255	1.0	0.9019607843137255	0	1.0	0.9117647058823529	0.9019607843137255	1.0	0.9019607843137255	0.9019607843137255	0.9019607843137255	0.9111111111111111	0.9019607843137255	0.90625	0.9019607843137255	1.0	1.0	0.9019607843137255	0.9117647058823529	0.9019607843137255	0.9305555555555556	0.90625	0.9019607843137255	0.9215686274509803	1.0	0.9313725490196079	1.0	1.0	0.9215686274509803	0.9166666666666666	
0.9074074074074074	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8703703703703703	1.0	1.0	1.0	1.0	0.6481481481481481	1.0	1.0	1.0	0.9629629629629629	0.6481481481481481	1.0	
0.9953703703703703	0.9254385964912281	0.9166666666666666	0.9487179487179487	0.8464912280701754	0.9117647058823529	1.0	0	0.8508771929824561	1.0	0.9	0.8245614035087719	0.8589743589743589	0.8888888888888888	0.8916666666666667	0.90625	0.8333333333333334	0.96875	1.0	0.925	0.8947368421052632	0.8412698412698413	0.9027777777777778	0.8020833333333334	0.8640350877192983	0.868421052631579	1.0	0.8596491228070176	1.0	0.9254385964912281	0.868421052631579	0.75	
0.9953703703703703	0.8787878787878788	0.875	1.0	0.8560606060606061	0.9019607843137255	1.0	0.8508771929824561	0	1.0	0.8583333333333333	0.8106060606060606	0.8525641025641025	0.8555555555555555	0.9	0.90625	0.85	1.0	1.0	0.8666666666666667	0.9517543859649122	0.8492063492063492	0.9305555555555556	0.875	0.8674242424242424	0.9583333333333334	1.0	0.872093023255814	1.0	0.9204545454545454	0.9583333333333334	0.8809523809523809	
1.0	0.8888888888888888	0.9537037037037037	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.9351851851851852	1.0	1.0	1.0	0.9722222222222222	0.9351851851851852	1.0	
