0	0.8799019607843137	0.8061224489795918	0.8415977961432507	0.8346774193548387	0.8229974160206718	0.7834757834757835	0.7289156626506024	0.6825396825396826	0.8218390804597702	0.8840579710144928	0.7722222222222223	0.8527777777777777	0.7777777777777778	0.9464285714285714	0.7469135802469136	0.8397435897435898	0.775	0.8126843657817109	0.8115384615384615	0.8177083333333334	0.8115384615384615	0.9259259259259259	0.7694444444444445	0.8102564102564103	0.7243589743589743	0.8372093023255814	0.7909356725146199	0.793233082706767	0.8192307692307692	0.8068965517241379	0.7950819672131147	0.8099415204678363	0.803921568627451	0.8218390804597702	0.7658227848101266	0.8847305389221557	0.8068965517241379	0.8016528925619835	
0.8799019607843137	0	0.8309037900874635	0.8099173553719008	0.875	0.8229974160206718	0.8062678062678063	0.893574297188755	0.8333333333333334	0.9022988505747126	0.8840579710144928	0.8375	0.8166666666666667	0.8597222222222223	0.8214285714285714	0.7777777777777778	0.85	0.8361111111111111	0.7876106194690266	0.8038461538461539	0.8524305555555556	0.8038461538461539	0.8657407407407407	0.8375	0.8243589743589743	0.8846153846153846	0.7906976744186046	0.8581871345029239	0.8045112781954887	0.8269230769230769	0.8308823529411765	0.8879781420765027	0.8362573099415205	0.8529411764705882	0.8345588235294118	0.8438818565400844	0.8263473053892215	0.8308823529411765	0.8099173553719008	
0.8061224489795918	0.8309037900874635	0	0.7638483965014577	0.8790322580645161	0.7638483965014577	0.7346938775510204	0.7771084337349398	0.7777777777777778	0.7701149425287356	0.8840579710144928	0.7988338192419825	0.8090379008746356	0.8177842565597667	0.8482142857142857	0.7469135802469136	0.7478134110787172	0.826530612244898	0.8156342182890856	0.7521865889212828	0.7604166666666666	0.7521865889212828	0.8425925925925926	0.7973760932944607	0.7536443148688047	0.875	0.793002915451895	0.7792397660818714	0.760932944606414	0.7128279883381924	0.7594752186588921	0.7540983606557377	0.7076023391812866	0.7857142857142857	0.7784256559766763	0.7362869198312236	0.8338323353293413	0.7594752186588921	0.749271137026239	
0.8415977961432507	0.8099173553719008	0.7638483965014577	0	0.9233870967741935	0.7424242424242424	0.7378917378917379	0.8493975903614458	0.8068783068783069	0.735632183908046	0.8695652173913043	0.7805555555555556	0.8180555555555555	0.7763888888888889	0.8005952380952381	0.8024691358024691	0.7121212121212122	0.7722222222222223	0.7522123893805309	0.7658402203856749	0.796875	0.7658402203856749	0.7731481481481481	0.7791666666666667	0.7369146005509641	0.8653846153846154	0.7341597796143251	0.7470760233918129	0.7672176308539945	0.7162534435261708	0.7327823691460055	0.7240437158469946	0.7616959064327485	0.7975206611570248	0.7024793388429752	0.7341772151898734	0.7694610778443114	0.7327823691460055	0.7644628099173554	
0.8346774193548387	0.875	0.8790322580645161	0.9233870967741935	0	0.7701612903225806	0.842741935483871	0.8508064516129032	0.7620967741935484	0.9770114942528736	1.0	0.7701612903225806	0.7983870967741935	0.7661290322580645	1.0	0.9567901234567902	0.842741935483871	0.9032258064516129	0.8508064516129032	0.7701612903225806	0.8346774193548387	0.7701612903225806	1.0	0.7540322580645161	0.7701612903225806	0.8991935483870968	0.9112903225806451	0.8991935483870968	0.717741935483871	0.8266129032258065	0.7701612903225806	0.8548387096774194	0.8387096774193549	0.7419354838709677	0.9233870967741935	0.8387096774193549	0.9153225806451613	0.7701612903225806	0.7701612903225806	
0.8229974160206718	0.8229974160206718	0.7638483965014577	0.7424242424242424	0.7701612903225806	0	0.7450142450142451	0.7971887550200804	0.7063492063492064	0.8333333333333334	0.8695652173913043	0.7180555555555556	0.7402777777777778	0.7555555555555555	0.75	0.7716049382716049	0.7041343669250646	0.7555555555555555	0.7566371681415929	0.6602067183462532	0.7604166666666666	0.6602067183462532	0.7777777777777778	0.7277777777777777	0.6640826873385013	0.8108974358974359	0.7674418604651163	0.75	0.7390180878552972	0.7351421188630491	0.6627906976744186	0.7622950819672131	0.77046783625731	0.7622739018087855	0.7816537467700259	0.7468354430379747	0.8323353293413174	0.6627906976744186	0.7052341597796143	
0.7834757834757835	0.8062678062678063	0.7346938775510204	0.7378917378917379	0.842741935483871	0.7450142450142451	0	0.6445783132530121	0.656084656084656	0.6666666666666666	0.8623188405797102	0.7763532763532763	0.7393162393162394	0.8034188034188035	0.7321428571428571	0.7469135802469136	0.7122507122507122	0.8091168091168092	0.7861356932153393	0.7136752136752137	0.7482638888888888	0.7136752136752137	0.7916666666666666	0.7735042735042735	0.7407407407407407	0.8653846153846154	0.7264957264957265	0.7558479532163743	0.7108262108262108	0.6481481481481481	0.7393162393162394	0.6994535519125683	0.7280701754385965	0.7905982905982906	0.7521367521367521	0.6940928270042194	0.7784431137724551	0.7393162393162394	0.7478632478632479	
0.7289156626506024	0.893574297188755	0.7771084337349398	0.8493975903614458	0.8508064516129032	0.7971887550200804	0.6445783132530121	0	0.6931216931216931	0.7471264367816092	1.0	0.7429718875502008	0.8654618473895582	0.7530120481927711	1.0	0.8827160493827161	0.8092369477911646	0.7931726907630522	0.8192771084337349	0.7931726907630522	0.8012048192771084	0.7931726907630522	1.0	0.7530120481927711	0.7791164658634538	0.7852564102564102	0.857429718875502	0.821285140562249	0.7329317269076305	0.7831325301204819	0.7088353413654619	0.7759562841530054	0.8092369477911646	0.7530120481927711	0.7871485943775101	0.79957805907173	0.8734939759036144	0.7088353413654619	0.7831325301204819	
0.6825396825396826	0.8333333333333334	0.7777777777777778	0.8068783068783069	0.7620967741935484	0.7063492063492064	0.656084656084656	0.6931216931216931	0	0.8218390804597702	1.0	0.701058201058201	0.7777777777777778	0.701058201058201	1.0	0.9444444444444444	0.753968253968254	0.791005291005291	0.7116402116402116	0.6984126984126984	0.7645502645502645	0.6984126984126984	1.0	0.6904761904761905	0.701058201058201	0.7724358974358975	0.8174603174603174	0.791005291005291	0.6931216931216931	0.7328042328042328	0.6984126984126984	0.7568306010928961	0.753968253968254	0.6984126984126984	0.7962962962962963	0.7513227513227513	0.8095238095238095	0.6984126984126984	0.6904761904761905	
0.8218390804597702	0.9022988505747126	0.7701149425287356	0.735632183908046	0.9770114942528736	0.8333333333333334	0.6666666666666666	0.7471264367816092	0.8218390804597702	0	1.0	0.8218390804597702	0.9252873563218391	0.8160919540229885	1.0	1.0	0.7413793103448276	0.8160919540229885	0.8218390804597702	0.8218390804597702	0.8620689655172413	0.8218390804597702	1.0	0.8160919540229885	0.7988505747126436	0.8160919540229885	0.8735632183908046	0.7413793103448276	0.8160919540229885	0.6666666666666666	0.764367816091954	0.7413793103448276	0.735632183908046	0.8218390804597702	0.6609195402298851	0.7183908045977011	0.7528735632183908	0.764367816091954	0.8160919540229885	
0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8695652173913043	1.0	0.8695652173913043	0.8623188405797102	1.0	1.0	1.0	0	0.9927536231884058	0.855072463768116	0.9927536231884058	0.855072463768116	1.0	0.8695652173913043	0.9782608695652174	0.9420289855072463	0.8695652173913043	1.0	0.8695652173913043	0.9420289855072463	0.9855072463768116	0.8623188405797102	1.0	0.855072463768116	0.8623188405797102	0.8913043478260869	0.8623188405797102	0.855072463768116	1.0	0.9347826086956522	0.9492753623188406	0.8695652173913043	1.0	0.8840579710144928	0.855072463768116	0.8623188405797102	
0.7722222222222223	0.8375	0.7988338192419825	0.7805555555555556	0.7701612903225806	0.7180555555555556	0.7763532763532763	0.7429718875502008	0.701058201058201	0.8218390804597702	0.9927536231884058	0	0.8083333333333333	0.6777777777777778	0.8988095238095238	0.7716049382716049	0.7486111111111111	0.6958333333333333	0.7536873156342183	0.7347222222222223	0.7291666666666666	0.7347222222222223	0.8055555555555556	0.6430555555555556	0.7111111111111111	0.6955128205128205	0.7847222222222222	0.7616959064327485	0.7083333333333334	0.7819444444444444	0.6819444444444445	0.7540983606557377	0.7850877192982456	0.7111111111111111	0.7819444444444444	0.7447257383966245	0.8592814371257484	0.6819444444444445	0.7541666666666667	
0.8527777777777777	0.8166666666666667	0.8090379008746356	0.8180555555555555	0.7983870967741935	0.7402777777777778	0.7393162393162394	0.8654618473895582	0.7777777777777778	0.9252873563218391	0.855072463768116	0.8083333333333333	0	0.8361111111111111	0.0	0.6172839506172839	0.7666666666666667	0.8513888888888889	0.8067846607669616	0.7125	0.8229166666666666	0.7125	0.7916666666666666	0.8083333333333333	0.7305555555555555	0.8685897435897436	0.75	0.8333333333333334	0.7291666666666666	0.7194444444444444	0.7291666666666666	0.8524590163934426	0.8128654970760234	0.8083333333333333	0.8166666666666667	0.7911392405063291	0.8637724550898204	0.7291666666666666	0.7722222222222223	
