0	0.8602150537634409	0.8854166666666666	0.9090909090909091	0.8888888888888888	0.8238095238095238	0.7238095238095238	0.8833333333333333	0.819047619047619	0.8428571428571429	0.8380952380952381	0.8428571428571429	0.8118279569892473	0.8235294117647058	0.8428571428571429	0.8095238095238095	0.861904761904762	0.819047619047619	0.8571428571428571	0.9476190476190476	0.8428571428571429	0.8380952380952381	0.8385416666666666	0.8714285714285714	0.8428571428571429	0.9095238095238095	0.9166666666666666	0.8857142857142857	0.8666666666666667	0.8333333333333334	0.8523809523809524	
0.8602150537634409	0	0.9139784946236559	0.9545454545454546	1.0	0.8440860215053764	0.8655913978494624	0.95	0.8440860215053764	0.8709677419354839	0.8440860215053764	0.8709677419354839	0.8440860215053764	0.8440860215053764	0.8387096774193549	0.8494623655913979	0.8655913978494624	0.8709677419354839	0.8548387096774194	0.9408602150537635	0.8709677419354839	0.8440860215053764	0.8602150537634409	0.8494623655913979	0.8440860215053764	0.8978494623655914	0.9193548387096774	0.8709677419354839	0.8709677419354839	0.8440860215053764	0.8387096774193549	
0.8854166666666666	0.9139784946236559	0	0.6893939393939394	0.9	0.859375	0.75	1.0	0.734375	0.8489583333333334	0.734375	0.875	0.8870967741935484	0.859375	0.734375	0.8072916666666666	0.8072916666666666	0.875	0.8072916666666666	0.8489583333333334	0.8385416666666666	0.8333333333333334	0.8697916666666666	0.8072916666666666	0.7291666666666666	0.8229166666666666	0.8229166666666666	0.8229166666666666	0.8697916666666666	0.8385416666666666	0.734375	
0.9090909090909091	0.9545454545454546	0.6893939393939394	0	0.9	0.946969696969697	0.7348484848484849	1.0	0.7651515151515151	0.8636363636363636	0.7348484848484849	0.8939393939393939	0.9166666666666666	0.946969696969697	0.7651515151515151	0.8712121212121212	0.8712121212121212	0.8257575757575758	0.8712121212121212	0.8712121212121212	0.7045454545454546	0.8863636363636364	0.9621212121212122	0.8712121212121212	0.7348484848484849	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8863636363636364	0.9166666666666666	0.7651515151515151	
0.8888888888888888	1.0	0.9	0.9	0	1.0	0.7111111111111111	1.0	0.9111111111111111	0.7666666666666667	0.9111111111111111	0.8555555555555555	0.9888888888888889	1.0	0.9111111111111111	0.8111111111111111	0.8	0.9555555555555556	0.8	0.8	0.8	1.0	0.9555555555555556	0.8	0.9111111111111111	0.9111111111111111	0.9	0.9111111111111111	0.9	0.9888888888888889	0.9111111111111111	
0.8238095238095238	0.8440860215053764	0.859375	0.946969696969697	1.0	0	0.8571428571428571	0.95	0.6190476190476191	0.8238095238095238	0.7476190476190476	0.8238095238095238	0.8333333333333334	0.3872549019607843	0.6523809523809524	0.7238095238095238	0.5333333333333333	0.819047619047619	0.5238095238095238	0.7333333333333333	0.8333333333333334	0.7476190476190476	0.6666666666666666	0.7619047619047619	0.7523809523809524	0.9095238095238095	0.8802083333333334	0.8857142857142857	0.8523809523809524	0.6714285714285714	0.7761904761904762	
0.7238095238095238	0.8655913978494624	0.75	0.7348484848484849	0.7111111111111111	0.8571428571428571	0	0.6666666666666666	0.8	0.8373983739837398	0.8	0.8378378378378378	0.8172043010752689	0.8578431372549019	0.7992424242424242	0.8518518518518519	0.8547008547008547	0.8380952380952381	0.8541666666666666	0.9259259259259259	0.7992424242424242	0.8037037037037037	0.859375	0.8292682926829268	0.7954545454545454	0.8240740740740741	0.8229166666666666	0.8089430894308943	0.8555555555555555	0.8380952380952381	0.7976190476190477	
0.8833333333333333	0.95	1.0	1.0	1.0	0.95	0.6666666666666666	0	0.95	0.95	0.95	0.95	0.9333333333333333	0.95	0.95	0.95	0.9833333333333333	0.95	0.9666666666666667	1.0	0.9333333333333333	0.95	0.8833333333333333	0.9166666666666666	0.95	1.0	1.0	0.8333333333333334	0.95	0.95	0.95	
0.819047619047619	0.8440860215053764	0.734375	0.7651515151515151	0.9111111111111111	0.6190476190476191	0.8	0.95	0	0.8252032520325203	0.6592592592592592	0.8243243243243243	0.8333333333333334	0.6029411764705882	0.6401515151515151	0.7037037037037037	0.7777777777777778	0.8380952380952381	0.775	0.8185185185185185	0.8446969696969697	0.7888888888888889	0.7447916666666666	0.7357723577235772	0.6401515151515151	0.8240740740740741	0.7864583333333334	0.8252032520325203	0.8481481481481481	0.5857142857142857	0.7023809523809523	
0.8428571428571429	0.8709677419354839	0.8489583333333334	0.8636363636363636	0.7666666666666667	0.8238095238095238	0.8373983739837398	0.95	0.8252032520325203	0	0.8536585365853658	0.0	0.6612903225806451	0.8186274509803921	0.8252032520325203	0.7967479674796748	0.7948717948717948	0.7333333333333333	0.7958333333333333	0.8658536585365854	0.7154471544715447	0.8943089430894309	0.859375	0.7967479674796748	0.8536585365853658	0.8657407407407407	0.7864583333333334	0.8617886178861789	0.8455284552845529	0.8285714285714286	0.8536585365853658	
