0	1.0	1.0	1.0	1.0	1.0	1.0	0.9270833333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	0.9726775956284153	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	0.9027777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.9890710382513661	1.0	1.0	0.994535519125683	0.9808743169398907	1.0	
1.0	1.0	0	0.8611111111111112	0.9537037037037037	0.9305555555555556	1.0	0.9479166666666666	0.9305555555555556	0.90625	1.0	1.0	0.9305555555555556	0.9305555555555556	0.9722222222222222	1.0	1.0	0.95	1.0	0.9722222222222222	0.9305555555555556	0.9907407407407407	0.9583333333333334	0.9814814814814815	0.9305555555555556	
1.0	1.0	0.8611111111111112	0	0.9074074074074074	0.9305555555555556	1.0	0.9375	0.9305555555555556	0.8229166666666666	1.0	1.0	0.9305555555555556	0.9305555555555556	0.9537037037037037	1.0	1.0	0.9166666666666666	1.0	0.9537037037037037	0.9305555555555556	0.9907407407407407	0.8611111111111112	0.9629629629629629	0.9305555555555556	
1.0	0.9726775956284153	0.9537037037037037	0.9074074074074074	0	0.875	1.0	0.9479166666666666	0.875	0.90625	0.9761904761904762	0.9761904761904762	0.875	0.875	0.9711538461538461	0.8809523809523809	1.0	0.9666666666666667	1.0	0.9261904761904762	0.8611111111111112	0.9976190476190476	0.9738095238095238	0.9651741293532339	0.8611111111111112	
1.0	1.0	0.9305555555555556	0.9305555555555556	0.875	0	1.0	0.9861111111111112	0.8472222222222222	0.9305555555555556	0.9761904761904762	0.9761904761904762	0.7361111111111112	0.8472222222222222	0.9305555555555556	0.8095238095238095	1.0	0.9666666666666667	1.0	0.875	0.8472222222222222	0.9861111111111112	0.9305555555555556	0.9861111111111112	0.8472222222222222	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9270833333333334	1.0	0.9479166666666666	0.9375	0.9479166666666666	0.9861111111111112	1.0	0	0.9861111111111112	0.9479166666666666	1.0	1.0	0.9861111111111112	0.9722222222222222	0.9895833333333334	1.0	1.0	1.0	1.0	0.9895833333333334	0.9861111111111112	1.0	0.9479166666666666	0.9583333333333334	0.9861111111111112	
1.0	0.9444444444444444	0.9305555555555556	0.9305555555555556	0.875	0.8472222222222222	1.0	0.9861111111111112	0	0.9305555555555556	0.9761904761904762	0.5	0.5277777777777778	0.8472222222222222	0.9305555555555556	0.9761904761904762	1.0	0.9666666666666667	1.0	0.875	0.8472222222222222	0.9861111111111112	0.9305555555555556	0.9861111111111112	0.8472222222222222	
1.0	1.0	0.90625	0.8229166666666666	0.90625	0.9305555555555556	1.0	0.9479166666666666	0.9305555555555556	0	1.0	1.0	0.9305555555555556	0.9305555555555556	0.9479166666666666	1.0	1.0	0.9166666666666666	1.0	0.9479166666666666	0.9305555555555556	0.9895833333333334	0.8229166666666666	0.9583333333333334	0.9305555555555556	
1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	0	1.0	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	0.42857142857142855	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	
1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	0.5	1.0	1.0	0	0.5714285714285714	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	
1.0	0.9027777777777778	0.9305555555555556	0.9305555555555556	0.875	0.7361111111111112	1.0	0.9861111111111112	0.5277777777777778	0.9305555555555556	0.9761904761904762	0.5714285714285714	0	0.8472222222222222	0.9305555555555556	0.9761904761904762	1.0	0.9666666666666667	1.0	0.875	0.8472222222222222	0.9861111111111112	0.9305555555555556	0.9861111111111112	0.8472222222222222	
1.0	1.0	0.9305555555555556	0.9305555555555556	0.875	0.8472222222222222	1.0	0.9722222222222222	0.8472222222222222	0.9305555555555556	0.9761904761904762	0.9761904761904762	0.8472222222222222	0	0.9305555555555556	0.9523809523809523	1.0	0.95	1.0	0.8611111111111112	0.8472222222222222	0.9861111111111112	0.9305555555555556	0.9861111111111112	0.8472222222222222	
1.0	1.0	0.9722222222222222	0.9537037037037037	0.9711538461538461	0.9305555555555556	1.0	0.9895833333333334	0.9305555555555556	0.9479166666666666	1.0	1.0	0.9305555555555556	0.9305555555555556	0	1.0	1.0	0.95	1.0	0.9166666666666666	0.9305555555555556	0.9871794871794872	0.9839743589743589	0.9967948717948718	0.9305555555555556	
1.0	1.0	1.0	1.0	0.8809523809523809	0.8095238095238095	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9523809523809523	1.0	0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.95	0.9166666666666666	0.9666666666666667	0.9666666666666667	1.0	1.0	0.9666666666666667	0.9166666666666666	1.0	1.0	0.9666666666666667	0.95	0.95	1.0	1.0	0	1.0	0.95	0.95	0.9666666666666667	0.95	1.0	0.95	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	
1.0	0.9890710382513661	0.9722222222222222	0.9537037037037037	0.9261904761904762	0.875	1.0	0.9895833333333334	0.875	0.9479166666666666	0.42857142857142855	0.9761904761904762	0.875	0.8611111111111112	0.9166666666666666	0.9761904761904762	1.0	0.95	0.7307692307692307	0	0.6944444444444444	0.9824561403508771	0.9722222222222222	0.9776119402985075	0.6944444444444444	
