0	1.0	1.0	1.0	0.8856209150326797	0.919047619047619	0.9313725490196079	0.8666666666666667	0.9128787878787878	0.8464912280701754	0.8856209150326797	0.9128787878787878	0.8856209150326797	0.8856209150326797	1.0	0.9325396825396826	1.0	0.9204545454545454	0.9128787878787878	0.9247311827956989	0.9128787878787878	0.9634146341463414	0.9128787878787878	0.9017094017094017	0.9659090909090909	0.9017094017094017	0.946969696969697	0.9659090909090909	1.0	0.8856209150326797	0.9128787878787878	1.0	0.9084967320261438	0.9629629629629629	1.0	0.9313725490196079	0.9128787878787878	0.9308943089430894	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8856209150326797	1.0	1.0	1.0	0	0.8952380952380953	0.9052287581699346	0.8444444444444444	0.8446969696969697	0.7719298245614035	0.8496732026143791	0.8825757575757576	0.8529411764705882	0.8529411764705882	1.0	0.9404761904761905	0.975	0.8863636363636364	0.8825757575757576	0.8978494623655914	0.8787878787878788	0.9349593495934959	0.8787878787878788	0.8803418803418803	0.9356060606060606	0.8803418803418803	0.8787878787878788	0.8901515151515151	1.0	0.7875816993464052	0.8674242424242424	0.9705882352941176	0.8496732026143791	0.9333333333333333	0.95	0.9052287581699346	0.8674242424242424	0.8252032520325203	
0.919047619047619	1.0	1.0	1.0	0.8952380952380953	0	0.6476190476190476	0.8388888888888889	0.7666666666666667	0.8	0.7952380952380952	0.7666666666666667	0.7095238095238096	0.7380952380952381	1.0	0.9095238095238095	0.8416666666666667	0.7714285714285715	0.7714285714285715	0.7365591397849462	0.7666666666666667	0.9047619047619048	0.7666666666666667	0.7761904761904762	0.8380952380952381	0.7761904761904762	0.7714285714285715	0.8428571428571429	1.0	0.8047619047619048	0.7714285714285715	0.9047619047619048	0.7571428571428571	0.7904761904761904	1.0	0.7	0.7714285714285715	0.919047619047619	
0.9313725490196079	1.0	1.0	1.0	0.9052287581699346	0.6476190476190476	0	0.8388888888888889	0.7992424242424242	0.793859649122807	0.8333333333333334	0.803030303030303	0.803921568627451	0.7941176470588235	1.0	0.9087301587301587	0.8833333333333333	0.803030303030303	0.803030303030303	0.7365591397849462	0.803030303030303	0.9227642276422764	0.803030303030303	0.7991452991452992	0.8560606060606061	0.7991452991452992	0.803030303030303	0.8598484848484849	1.0	0.8398692810457516	0.803030303030303	0.9215686274509803	0.8071895424836601	0.8222222222222222	0.95	0.7549019607843137	0.803030303030303	0.9186991869918699	
0.8666666666666667	1.0	1.0	1.0	0.8444444444444444	0.8388888888888889	0.8388888888888889	0	0.7666666666666667	0.7888888888888889	0.75	0.75	0.7888888888888889	0.7666666666666667	1.0	0.9277777777777778	1.0	0.7944444444444444	0.6666666666666666	0.8388888888888889	0.7444444444444445	0.9277777777777778	0.7444444444444445	0.75	0.8722222222222222	0.75	0.8388888888888889	0.8722222222222222	0.8947368421052632	0.7722222222222223	0.7666666666666667	0.9444444444444444	0.8	0.8666666666666667	1.0	0.8166666666666667	0.7666666666666667	0.8722222222222222	
0.9128787878787878	1.0	1.0	1.0	0.8446969696969697	0.7666666666666667	0.7992424242424242	0.7666666666666667	0	0.7149122807017544	0.7613636363636364	0.7651515151515151	0.7083333333333334	0.7386363636363636	1.0	0.9126984126984127	0.8916666666666667	0.678030303030303	0.6666666666666666	0.7849462365591398	0.6666666666666666	0.9308943089430894	0.6666666666666666	0.7264957264957265	0.8560606060606061	0.7264957264957265	0.7007575757575758	0.8598484848484849	0.8947368421052632	0.6742424242424242	0.6363636363636364	0.9090909090909091	0.7348484848484849	0.8598484848484849	0.9	0.7954545454545454	0.6363636363636364	0.8943089430894309	
0.8464912280701754	1.0	1.0	1.0	0.7719298245614035	0.8	0.793859649122807	0.7888888888888889	0.7149122807017544	0	0.7543859649122807	0.7850877192982456	0.706140350877193	0.7236842105263158	1.0	0.9385964912280702	0.9583333333333334	0.7807017543859649	0.7807017543859649	0.7903225806451613	0.7807017543859649	0.9254385964912281	0.7807017543859649	0.7850877192982456	0.8903508771929824	0.7850877192982456	0.7982456140350878	0.8903508771929824	1.0	0.7675438596491229	0.7807017543859649	0.9473684210526315	0.7631578947368421	0.8903508771929824	1.0	0.793859649122807	0.7807017543859649	0.8991228070175439	
