0	0.9770114942528736	0.9770114942528736	0.9827586206896551	0.9827586206896551	0.9827586206896551	0.9195402298850575	1.0	0.9770114942528736	0.8850574712643678	0.9712643678160919	0.867816091954023	0.9827586206896551	0.9770114942528736	0.9712643678160919	0.8850574712643678	0.9827586206896551	0.8850574712643678	0.9770114942528736	0.8850574712643678	0.9425287356321839	0.9827586206896551	0.9827586206896551	0.9770114942528736	0.9827586206896551	0.9696969696969697	0.9770114942528736	0.9855072463768116	0.9827586206896551	0.9770114942528736	0.9770114942528736	
0.9770114942528736	0	0.8978494623655914	0.5714285714285714	0.623015873015873	0.7103174603174603	0.8095238095238095	0.4215686274509804	0.7777777777777778	0.7182539682539683	0.6111111111111112	0.7777777777777778	0.8137254901960784	0.8208333333333333	0.7341269841269841	0.746031746031746	0.7420634920634921	0.7222222222222222	0.8452380952380952	0.7222222222222222	0.7936507936507936	0.6309523809523809	0.5714285714285714	0.7111111111111111	0.6622807017543859	0.8181818181818182	0.7525252525252525	0.8913043478260869	0.5912698412698413	0.7111111111111111	0.7976190476190477	
0.9770114942528736	0.8978494623655914	0	0.8279569892473119	0.8387096774193549	0.8387096774193549	0.8870967741935484	1.0	0.7688172043010753	0.8440860215053764	0.8387096774193549	0.8870967741935484	0.8870967741935484	0.9139784946236559	0.8440860215053764	0.8870967741935484	0.8387096774193549	0.8870967741935484	0.8709677419354839	0.8870967741935484	0.8172043010752689	0.8387096774193549	0.8387096774193549	0.8277777777777777	0.8387096774193549	0.8863636363636364	0.8924731182795699	0.8840579710144928	0.8387096774193549	0.8277777777777777	0.8387096774193549	
0.9827586206896551	0.5714285714285714	0.8279569892473119	0	0.65625	0.7544642857142857	0.8348214285714286	0.47058823529411764	0.8035714285714286	0.7142857142857143	0.6875	0.8169642857142857	0.8676470588235294	0.8482142857142857	0.7321428571428571	0.7633928571428571	0.7901785714285714	0.7366071428571429	0.8348214285714286	0.7366071428571429	0.8214285714285714	0.7321428571428571	0.6160714285714286	0.8722222222222222	0.7366071428571429	0.7954545454545454	0.8636363636363636	0.8840579710144928	0.6428571428571429	0.8722222222222222	0.8214285714285714	
0.9827586206896551	0.623015873015873	0.8387096774193549	0.65625	0	0.6597222222222222	0.6770833333333334	0.5392156862745098	0.6904761904761905	0.7326388888888888	0.59375	0.78125	0.7401960784313726	0.7458333333333333	0.7013888888888888	0.7121212121212122	0.6553030303030303	0.7326388888888888	0.8611111111111112	0.7326388888888888	0.7118055555555556	0.6493055555555556	0.5798611111111112	0.6388888888888888	0.6578947368421053	0.8257575757575758	0.7424242424242424	0.8695652173913043	0.572463768115942	0.6388888888888888	0.7256944444444444	
0.9827586206896551	0.7103174603174603	0.8387096774193549	0.7544642857142857	0.6597222222222222	0	0.7687074829931972	0.7450980392156863	0.7341269841269841	0.7395833333333334	0.6933333333333334	0.7925170068027211	0.7549019607843137	0.7833333333333333	0.79	0.7575757575757576	0.6856060606060606	0.7721088435374149	0.8566666666666667	0.7721088435374149	0.7866666666666666	0.64	0.6292517006802721	0.6666666666666666	0.7236842105263158	0.8257575757575758	0.7323232323232324	0.8768115942028986	0.677536231884058	0.6666666666666666	0.75	
0.9195402298850575	0.8095238095238095	0.8870967741935484	0.8348214285714286	0.6770833333333334	0.7687074829931972	0	0.9019607843137255	0.8214285714285714	0.5590277777777778	0.8095238095238095	0.6190476190476191	0.6421568627450981	0.6291666666666667	0.7108843537414966	0.5416666666666666	0.7992424242424242	0.6156462585034014	0.7619047619047619	0.6156462585034014	0.7891156462585034	0.8061224489795918	0.8061224489795918	0.7666666666666667	0.8026315789473685	0.8181818181818182	0.803030303030303	0.8768115942028986	0.7898550724637681	0.7666666666666667	0.6428571428571429	
1.0	0.4215686274509804	1.0	0.47058823529411764	0.5392156862745098	0.7450980392156863	0.9019607843137255	0	0.8235294117647058	0.7352941176470589	0.5490196078431373	0.8823529411764706	0.9803921568627451	0.9019607843137255	0.7352941176470589	0.7450980392156863	0.7941176470588235	0.7352941176470589	1.0	0.7352941176470589	0.8333333333333334	0.7352941176470589	0.45098039215686275	1.0	0.5588235294117647	1.0	0.9705882352941176	1.0	0.5098039215686274	1.0	0.9019607843137255	
0.9770114942528736	0.7777777777777778	0.7688172043010753	0.8035714285714286	0.6904761904761905	0.7341269841269841	0.8214285714285714	0.8235294117647058	0	0.7063492063492064	0.7301587301587301	0.8214285714285714	0.7990196078431373	0.8041666666666667	0.7261904761904762	0.8015873015873016	0.746031746031746	0.8015873015873016	0.8452380952380952	0.8015873015873016	0.7658730158730159	0.7182539682539683	0.7103174603174603	0.7388888888888889	0.7017543859649122	0.8257575757575758	0.6565656565656566	0.8768115942028986	0.7301587301587301	0.7388888888888889	0.7817460317460317	
0.8850574712643678	0.7182539682539683	0.8440860215053764	0.7142857142857143	0.7326388888888888	0.7395833333333334	0.5590277777777778	0.7352941176470589	0.7063492063492064	0	0.7638888888888888	0.6111111111111112	0.6323529411764706	0.6541666666666667	0.5208333333333334	0.5113636363636364	0.7916666666666666	0.5416666666666666	0.7326388888888888	0.5416666666666666	0.6805555555555556	0.7777777777777778	0.7395833333333334	0.6277777777777778	0.7807017543859649	0.8257575757575758	0.803030303030303	0.8768115942028986	0.7282608695652174	0.6277777777777778	0.6805555555555556	
0.9712643678160919	0.6111111111111112	0.8387096774193549	0.6875	0.59375	0.6933333333333334	0.8095238095238095	0.5490196078431373	0.7301587301587301	0.7638888888888888	0	0.7687074829931972	0.7990196078431373	0.8041666666666667	0.76	0.7196969696969697	0.7121212121212122	0.7551020408163265	0.8833333333333333	0.7551020408163265	0.7633333333333333	0.64	0.6190476190476191	0.6555555555555556	0.6622807017543859	0.8181818181818182	0.7828282828282829	0.8695652173913043	0.6231884057971014	0.6555555555555556	0.7733333333333333	
0.867816091954023	0.7777777777777778	0.8870967741935484	0.8169642857142857	0.78125	0.7925170068027211	0.6190476190476191	0.8823529411764706	0.8214285714285714	0.6111111111111112	0.7687074829931972	0	0.7058823529411765	0.6833333333333333	0.6156462585034014	0.6590909090909091	0.7916666666666666	0.5850340136054422	0.7414965986394558	0.5850340136054422	0.7551020408163265	0.7482993197278912	0.782312925170068	0.6555555555555556	0.8026315789473685	0.8257575757575758	0.797979797979798	0.8768115942028986	0.7898550724637681	0.6555555555555556	0.6632653061224489	
0.9827586206896551	0.8137254901960784	0.8870967741935484	0.8676470588235294	0.7401960784313726	0.7549019607843137	0.6421568627450981	0.9803921568627451	0.7990196078431373	0.6323529411764706	0.7990196078431373	0.7058823529411765	0	0.7352941176470589	0.7254901960784313	0.6372549019607843	0.7843137254901961	0.6862745098039216	0.7696078431372549	0.6862745098039216	0.7843137254901961	0.7990196078431373	0.7990196078431373	0.75	0.7990196078431373	0.8257575757575758	0.803030303030303	0.8768115942028986	0.7990196078431373	0.75	0.7401960784313726	
0.9770114942528736	0.8208333333333333	0.9139784946236559	0.8482142857142857	0.7458333333333333	0.7833333333333333	0.6291666666666667	0.9019607843137255	0.8041666666666667	0.6541666666666667	0.8041666666666667	0.6833333333333333	0.7352941176470589	0	0.625	0.7291666666666666	0.8166666666666667	0.7125	0.8541666666666666	0.7125	0.7791666666666667	0.7875	0.7833333333333333	0.7944444444444444	0.8421052631578947	0.8787878787878788	0.8434343434343434	0.9420289855072463	0.7791666666666667	0.7944444444444444	0.6541666666666667	
0.9712643678160919	0.7341269841269841	0.8440860215053764	0.7321428571428571	0.7013888888888888	0.79	0.7108843537414966	0.7352941176470589	0.7261904761904762	0.5208333333333334	0.76	0.6156462585034014	0.7254901960784313	0.625	0	0.6439393939393939	0.7916666666666666	0.6326530612244898	0.8679245283018868	0.6326530612244898	0.7033333333333334	0.7766666666666666	0.7414965986394558	0.7222222222222222	0.7807017543859649	0.8257575757575758	0.797979797979798	0.8695652173913043	0.7355072463768116	0.7222222222222222	0.7333333333333333	
0.8850574712643678	0.746031746031746	0.8870967741935484	0.7633928571428571	0.7121212121212122	0.7575757575757576	0.5416666666666666	0.7450980392156863	0.8015873015873016	0.5113636363636364	0.7196969696969697	0.6590909090909091	0.6372549019607843	0.7291666666666666	0.6439393939393939	0	0.7992424242424242	0.5492424242424242	0.821969696969697	0.5492424242424242	0.6893939393939394	0.7916666666666666	0.7462121212121212	0.7777777777777778	0.7807017543859649	0.8257575757575758	0.803030303030303	0.8768115942028986	0.7462121212121212	0.7777777777777778	0.6666666666666666	
0.9827586206896551	0.7420634920634921	0.8387096774193549	0.7901785714285714	0.6553030303030303	0.6856060606060606	0.7992424242424242	0.7941176470588235	0.746031746031746	0.7916666666666666	0.7121212121212122	0.7916666666666666	0.7843137254901961	0.8166666666666667	0.7916666666666666	0.7992424242424242	0	0.803030303030303	0.8484848484848485	0.803030303030303	0.803030303030303	0.7083333333333334	0.7083333333333334	0.7222222222222222	0.6929824561403509	0.8181818181818182	0.7828282828282829	0.8768115942028986	0.7083333333333334	0.7222222222222222	0.7613636363636364	
0.8850574712643678	0.7222222222222222	0.8870967741935484	0.7366071428571429	0.7326388888888888	0.7721088435374149	0.6156462585034014	0.7352941176470589	0.8015873015873016	0.5416666666666666	0.7551020408163265	0.5850340136054422	0.6862745098039216	0.7125	0.6326530612244898	0.5492424242424242	0.803030303030303	0	0.782312925170068	0.0	0.7210884353741497	0.7755102040816326	0.7210884353741497	0.7833333333333333	0.7807017543859649	0.8181818181818182	0.803030303030303	0.8768115942028986	0.7246376811594203	0.7833333333333333	0.6938775510204082	
0.9770114942528736	0.8452380952380952	0.8709677419354839	0.8348214285714286	0.8611111111111112	0.8566666666666667	0.7619047619047619	1.0	0.8452380952380952	0.7326388888888888	0.8833333333333333	0.7414965986394558	0.7696078431372549	0.8541666666666666	0.8679245283018868	0.821969696969697	0.8484848484848485	0.782312925170068	0	0.782312925170068	0.8533333333333334	0.86	0.8639455782312925	0.7888888888888889	0.8464912280701754	0.7651515151515151	0.7676767676767676	0.8768115942028986	0.8586956521739131	0.7888888888888889	0.82	
