0	0.8222222222222222	0.889937106918239	1.0	0.8789308176100629	0.8571428571428571	0.9344262295081968	0.9119496855345912	0.941747572815534	0.9056603773584906	0.9323899371069182	0.9213836477987422	0.9344262295081968	0.919093851132686	0.9043715846994536	0.9040880503144654	0.8214285714285714	0.9352750809061489	0.9166666666666666	0.9114583333333334	0.9072327044025157	0.9166666666666666	0.8977987421383647	
0.8222222222222222	0	0.8111111111111111	1.0	0.8555555555555555	0.8690476190476191	0.7555555555555555	0.7555555555555555	0.8666666666666667	0.7555555555555555	0.8333333333333334	0.7555555555555555	0.7333333333333333	0.8222222222222222	0.7888888888888889	0.8555555555555555	0.8214285714285714	0.8777777777777778	0.7111111111111111	0.8111111111111111	0.7666666666666667	0.9166666666666666	0.6111111111111112	
0.889937106918239	0.8111111111111111	0	1.0	0.8805031446540881	0.8333333333333334	0.9262295081967213	0.9040880503144654	0.9401294498381877	0.8789308176100629	0.9213836477987422	0.8805031446540881	0.9289617486338798	0.9077669902912622	0.8661202185792349	0.9292452830188679	0.8214285714285714	0.9239482200647249	0.9150943396226415	0.9088541666666666	0.9166666666666666	0.9166666666666666	0.9198113207547169	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	0.9428571428571428	1.0	1.0	
0.8789308176100629	0.8555555555555555	0.8805031446540881	1.0	0	0.8690476190476191	0.8879781420765027	0.8679245283018868	0.9449838187702265	0.85062893081761	0.9339622641509434	0.9166666666666666	0.9344262295081968	0.912621359223301	0.8633879781420765	0.8962264150943396	0.8690476190476191	0.9368932038834952	0.9040880503144654	0.90625	0.9245283018867925	0.8214285714285714	0.8805031446540881	
0.8571428571428571	0.8690476190476191	0.8333333333333334	1.0	0.8690476190476191	0	0.7738095238095238	0.6904761904761905	0.5833333333333334	0.7857142857142857	0.8452380952380952	0.6190476190476191	0.8214285714285714	0.7738095238095238	0.75	0.8809523809523809	0.8928571428571429	0.6666666666666666	0.7857142857142857	0.6190476190476191	0.8214285714285714	0.9523809523809523	0.7976190476190477	
0.9344262295081968	0.7555555555555555	0.9262295081967213	1.0	0.8879781420765027	0.7738095238095238	0	0.7295081967213115	0.8961748633879781	0.8005464480874317	0.8114754098360656	0.8715846994535519	0.8907103825136612	0.7650273224043715	0.76775956284153	0.8825136612021858	0.6190476190476191	0.8934426229508197	0.7978142076502732	0.8879781420765027	0.9344262295081968	0.9166666666666666	0.8688524590163934	
0.9119496855345912	0.7555555555555555	0.9040880503144654	1.0	0.8679245283018868	0.6904761904761905	0.7295081967213115	0	0.8171521035598706	0.720125786163522	0.8553459119496856	0.8113207547169812	0.9016393442622951	0.7944983818770227	0.7213114754098361	0.8459119496855346	0.6547619047619048	0.8187702265372169	0.8710691823899371	0.78125	0.9276729559748428	0.9166666666666666	0.8616352201257862	
0.941747572815534	0.8666666666666667	0.9401294498381877	1.0	0.9449838187702265	0.5833333333333334	0.8961748633879781	0.8171521035598706	0	0.8770226537216829	0.8932038834951457	0.883495145631068	0.9480874316939891	0.8770226537216829	0.9371584699453552	0.8883495145631068	0.8809523809523809	0.8673139158576052	0.919093851132686	0.8385416666666666	0.9498381877022654	0.9523809523809523	0.901294498381877	
0.9056603773584906	0.7555555555555555	0.8789308176100629	1.0	0.85062893081761	0.7857142857142857	0.8005464480874317	0.720125786163522	0.8770226537216829	0	0.8207547169811321	0.8474842767295597	0.907103825136612	0.8058252427184466	0.6639344262295082	0.8459119496855346	0.7738095238095238	0.8462783171521036	0.8726415094339622	0.7864583333333334	0.9308176100628931	0.9166666666666666	0.8679245283018868	
0.9323899371069182	0.8333333333333334	0.9213836477987422	1.0	0.9339622641509434	0.8452380952380952	0.8114754098360656	0.8553459119496856	0.8932038834951457	0.8207547169811321	0	0.8726415094339622	0.9480874316939891	0.8300970873786407	0.855191256830601	0.940251572327044	0.7619047619047619	0.9223300970873787	0.9213836477987422	0.9296875	0.9449685534591195	0.9166666666666666	0.9009433962264151	
0.9213836477987422	0.7555555555555555	0.8805031446540881	1.0	0.9166666666666666	0.6190476190476191	0.8715846994535519	0.8113207547169812	0.883495145631068	0.8474842767295597	0.8726415094339622	0	0.8825136612021858	0.8786407766990292	0.8169398907103825	0.8773584905660378	0.7738095238095238	0.8964401294498382	0.9056603773584906	0.84375	0.910377358490566	0.9166666666666666	0.9040880503144654	
0.9344262295081968	0.7333333333333333	0.9289617486338798	0.9714285714285714	0.9344262295081968	0.8214285714285714	0.8907103825136612	0.9016393442622951	0.9480874316939891	0.907103825136612	0.9480874316939891	0.8825136612021858	0	0.9262295081967213	0.9234972677595629	0.912568306010929	0.7023809523809523	0.9398907103825137	0.9180327868852459	0.8797814207650273	0.9207650273224044	0.9166666666666666	0.9207650273224044	
0.919093851132686	0.8222222222222222	0.9077669902912622	1.0	0.912621359223301	0.7738095238095238	0.7650273224043715	0.7944983818770227	0.8770226537216829	0.8058252427184466	0.8300970873786407	0.8786407766990292	0.9262295081967213	0	0.8387978142076503	0.8867313915857605	0.7976190476190477	0.8673139158576052	0.8559870550161812	0.875	0.9320388349514563	0.9523809523809523	0.8802588996763754	
0.9043715846994536	0.7888888888888889	0.8661202185792349	1.0	0.8633879781420765	0.75	0.76775956284153	0.7213114754098361	0.9371584699453552	0.6639344262295082	0.855191256830601	0.8169398907103825	0.9234972677595629	0.8387978142076503	0	0.8907103825136612	0.7261904761904762	0.8825136612021858	0.8114754098360656	0.8579234972677595	0.9043715846994536	0.9166666666666666	0.8852459016393442	
0.9040880503144654	0.8555555555555555	0.9292452830188679	1.0	0.8962264150943396	0.8809523809523809	0.8825136612021858	0.8459119496855346	0.8883495145631068	0.8459119496855346	0.940251572327044	0.8773584905660378	0.912568306010929	0.8867313915857605	0.8907103825136612	0	0.6547619047619048	0.8268608414239482	0.9229559748427673	0.8177083333333334	0.9323899371069182	0.9166666666666666	0.9040880503144654	
0.8214285714285714	0.8214285714285714	0.8214285714285714	1.0	0.8690476190476191	0.8928571428571429	0.6190476190476191	0.6547619047619048	0.8809523809523809	0.7738095238095238	0.7619047619047619	0.7738095238095238	0.7023809523809523	0.7976190476190477	0.7261904761904762	0.6547619047619048	0	0.8928571428571429	0.8095238095238095	0.8214285714285714	0.8214285714285714	0.9166666666666666	0.8095238095238095	
0.9352750809061489	0.8777777777777778	0.9239482200647249	1.0	0.9368932038834952	0.6666666666666666	0.8934426229508197	0.8187702265372169	0.8673139158576052	0.8462783171521036	0.9223300970873787	0.8964401294498382	0.9398907103825137	0.8673139158576052	0.8825136612021858	0.8268608414239482	0.8928571428571429	0	0.9093851132686084	0.7786458333333334	0.9433656957928802	0.9523809523809523	0.9077669902912622	
0.9166666666666666	0.7111111111111111	0.9150943396226415	0.8571428571428571	0.9040880503144654	0.7857142857142857	0.7978142076502732	0.8710691823899371	0.919093851132686	0.8726415094339622	0.9213836477987422	0.9056603773584906	0.9180327868852459	0.8559870550161812	0.8114754098360656	0.9229559748427673	0.8095238095238095	0.9093851132686084	0	0.8958333333333334	0.9229559748427673	0.9166666666666666	0.8867924528301887	
0.9114583333333334	0.8111111111111111	0.9088541666666666	1.0	0.90625	0.6190476190476191	0.8879781420765027	0.78125	0.8385416666666666	0.7864583333333334	0.9296875	0.84375	0.8797814207650273	0.875	0.8579234972677595	0.8177083333333334	0.8214285714285714	0.7786458333333334	0.8958333333333334	0	0.9036458333333334	0.9166666666666666	0.8463541666666666	
0.9072327044025157	0.7666666666666667	0.9166666666666666	0.9428571428571428	0.9245283018867925	0.8214285714285714	0.9344262295081968	0.9276729559748428	0.9498381877022654	0.9308176100628931	0.9449685534591195	0.910377358490566	0.9207650273224044	0.9320388349514563	0.9043715846994536	0.9323899371069182	0.8214285714285714	0.9433656957928802	0.9229559748427673	0.9036458333333334	0	0.9166666666666666	0.9119496855345912	
0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	0.8214285714285714	0.9523809523809523	0.9166666666666666	0.9166666666666666	0.9523809523809523	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9523809523809523	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9523809523809523	0.9166666666666666	0.9166666666666666	0.9166666666666666	0	0.9166666666666666	
0.8977987421383647	0.6111111111111112	0.9198113207547169	1.0	0.8805031446540881	0.7976190476190477	0.8688524590163934	0.8616352201257862	0.901294498381877	0.8679245283018868	0.9009433962264151	0.9040880503144654	0.9207650273224044	0.8802588996763754	0.8852459016393442	0.9040880503144654	0.8095238095238095	0.9077669902912622	0.8867924528301887	0.8463541666666666	0.9119496855345912	0.9166666666666666	0	
