0	1.0	0.7666666666666667	0.7988505747126436	0.7614942528735632	0.8179012345679012	0.8779761904761905	0.7729885057471264	0.8875968992248062	0.8303571428571429	0.8273809523809523	0.8856209150326797	0.8809523809523809	0.9382716049382716	0.8303571428571429	0.8779761904761905	0.8541666666666666	0.9528985507246377	0.8717948717948718	0.8005952380952381	0.7701149425287356	0.8787878787878788	0.8505747126436781	0.6982758620689655	0.8918128654970761	0.8898809523809523	0.7902298850574713	0.8918128654970761	0.8706896551724138	
1.0	0	1.0	0.8083333333333333	0.8916666666666667	1.0	1.0	0.95	1.0	1.0	1.0	1.0	1.0	0.925	1.0	1.0	1.0	1.0	1.0	1.0	0.8833333333333333	1.0	0.8833333333333333	0.8916666666666667	1.0	1.0	0.9166666666666666	1.0	0.925	
0.7666666666666667	1.0	0	0.7848484848484848	0.7181818181818181	0.7746913580246914	0.8424242424242424	0.8393939393939394	0.8333333333333334	0.7727272727272727	0.7606060606060606	0.8921568627450981	0.8636363636363636	0.9135802469135802	0.7757575757575758	0.8212121212121212	0.8363636363636363	0.9021739130434783	0.8397435897435898	0.7757575757575758	0.7636363636363637	0.803030303030303	0.8484848484848485	0.7757575757575758	0.9181818181818182	0.8666666666666667	0.7878787878787878	0.9181818181818182	0.8757575757575757	
0.7988505747126436	0.8083333333333333	0.7848484848484848	0	0.7511737089201878	0.8240740740740741	0.8601190476190477	0.7557471264367817	0.8565891472868217	0.8303571428571429	0.8065476190476191	0.8823529411764706	0.8630952380952381	0.7962962962962963	0.8303571428571429	0.8541666666666666	0.8363095238095238	0.9818840579710145	0.8269230769230769	0.8273809523809523	0.8262910798122066	0.8333333333333334	0.8051643192488263	0.7065727699530516	0.8801169590643275	0.8690476190476191	0.8072916666666666	0.8801169590643275	0.8112745098039216	
0.7614942528735632	0.8916666666666667	0.7181818181818181	0.7511737089201878	0	0.7623456790123457	0.8541666666666666	0.7959770114942529	0.8023255813953488	0.7708333333333334	0.7708333333333334	0.9019607843137255	0.8571428571428571	0.8641975308641975	0.7708333333333334	0.8184523809523809	0.8303571428571429	0.8985507246376812	0.8205128205128205	0.7708333333333334	0.7662037037037037	0.7878787878787878	0.8309859154929577	0.6851851851851852	0.8538011695906432	0.8869047619047619	0.7786458333333334	0.8538011695906432	0.8455882352941176	
0.8179012345679012	1.0	0.7746913580246914	0.8240740740740741	0.7623456790123457	0	0.7870370370370371	0.8487654320987654	0.8294573643410853	0.691358024691358	0.7067901234567902	0.9575163398692811	0.7932098765432098	0.9444444444444444	0.7067901234567902	0.7685185185185185	0.7561728395061729	0.8405797101449275	0.8076923076923077	0.6944444444444444	0.6728395061728395	0.7348484848484849	0.7746913580246914	0.8179012345679012	0.8703703703703703	0.9074074074074074	0.8425925925925926	0.8703703703703703	0.7870370370370371	
0.8779761904761905	1.0	0.8424242424242424	0.8601190476190477	0.8541666666666666	0.7870370370370371	0	0.8898809523809523	0.9147286821705426	0.7767857142857143	0.7589285714285714	0.9509803921568627	0.7648809523809523	0.9382716049382716	0.7886904761904762	0.7648809523809523	0.7648809523809523	0.9166666666666666	0.75	0.7886904761904762	0.7857142857142857	0.7954545454545454	0.7559523809523809	0.8660714285714286	0.8630952380952381	0.9107142857142857	0.8809523809523809	0.8630952380952381	0.8541666666666666	
0.7729885057471264	0.95	0.8393939393939394	0.7557471264367817	0.7959770114942529	0.8487654320987654	0.8898809523809523	0	0.8565891472868217	0.8511904761904762	0.8511904761904762	0.8758169934640523	0.8928571428571429	0.8950617283950617	0.8511904761904762	0.8839285714285714	0.8660714285714286	0.9782608695652174	0.8525641025641025	0.8511904761904762	0.7931034482758621	0.8560606060606061	0.8793103448275862	0.8304597701149425	0.9005847953216374	0.8035714285714286	0.8189655172413793	0.9005847953216374	0.8793103448275862	
0.8875968992248062	1.0	0.8333333333333334	0.8565891472868217	0.8023255813953488	0.8294573643410853	0.9147286821705426	0.8565891472868217	0	0.8217054263565892	0.8178294573643411	0.9573643410852714	0.9147286821705426	0.9135802469135802	0.8178294573643411	0.875968992248062	0.8992248062015504	0.8875968992248062	0.8589743589743589	0.8062015503875969	0.8217054263565892	0.8181818181818182	0.9224806201550387	0.875968992248062	0.9031007751937985	0.9302325581395349	0.9108527131782945	0.9031007751937985	0.8992248062015504	
0.8303571428571429	1.0	0.7727272727272727	0.8303571428571429	0.7708333333333334	0.691358024691358	0.7767857142857143	0.8511904761904762	0.8217054263565892	0	0.7053571428571429	0.954248366013072	0.7916666666666666	0.9382716049382716	0.6011904761904762	0.6785714285714286	0.75	0.8405797101449275	0.7628205128205128	0.6755952380952381	0.7053571428571429	0.6893939393939394	0.7976190476190477	0.8184523809523809	0.8630952380952381	0.9017857142857143	0.8422619047619048	0.8630952380952381	0.8214285714285714	
