0.8934426229508197	0.8244047619047619	0.8444444444444444	0.9861111111111112	0.7266666666666667	0.8511111111111112	0.9	0.7922705314009661	0.8461538461538461	0.7933333333333333	0	0.7533333333333333	0.8263888888888888	0.786036036036036	0.8405797101449275	0.859375	0.8422222222222222	0.8533333333333334	0.8599033816425121	0.8535353535353535	0.9809523809523809	0.8629032258064516	0.8666666666666667	0.9088888888888889	
0.907103825136612	0.7946428571428571	0.8555555555555555	1.0	0.7177777777777777	0.8711111111111111	0.9244444444444444	0.6811594202898551	0.9230769230769231	0.7511111111111111	0.7533333333333333	0	0.5625	0.7454954954954955	0.7367149758454107	0.8802083333333334	0.86	0.7755555555555556	0.8091787439613527	0.7525252525252525	0.9809523809523809	0.8951612903225806	0.7955555555555556	0.8822222222222222	
0.875	0.7430555555555556	0.8333333333333334	1.0	0.7152777777777778	0.8541666666666666	0.9513888888888888	0.5208333333333334	0.9615384615384616	0.6319444444444444	0.8263888888888888	0.5625	0	0.625	0.5625	0.7916666666666666	0.8055555555555556	0.4791666666666667	0.4513888888888889	0.7222222222222222	1.0	0.8333333333333334	0.6944444444444444	0.8402777777777778	
0.9043715846994536	0.7797619047619048	0.8761261261261262	0.8611111111111112	0.7635135135135135	0.8783783783783784	0.9121621621621622	0.7318840579710145	0.9230769230769231	0.777027027027027	0.786036036036036	0.7454954954954955	0.625	0	0.7681159420289855	0.8828125	0.8738738738738738	0.8265765765765766	0.8164251207729468	0.7828282828282829	0.9595238095238096	0.8924731182795699	0.8445945945945946	0.8400900900900901	
0.907103825136612	0.8184523809523809	0.8913043478260869	1.0	0.7946859903381642	0.8985507246376812	0.9299516908212561	0.7584541062801933	0.8461538461538461	0.7729468599033816	0.8405797101449275	0.7367149758454107	0.5625	0.7681159420289855	0	0.8697916666666666	0.8816425120772947	0.7584541062801933	0.8164251207729468	0.7676767676767676	0.9637681159420289	0.8763440860215054	0.8647342995169082	0.8381642512077294	
0.9207650273224044	0.8988095238095238	0.8463541666666666	1.0	0.8932291666666666	0.8697916666666666	0.9348958333333334	0.9114583333333334	0.782051282051282	0.9010416666666666	0.859375	0.8802083333333334	0.7916666666666666	0.8828125	0.8697916666666666	0	0.8151041666666666	0.8125	0.8671875	0.9040404040404041	0.9791666666666666	0.8763440860215054	0.9140625	0.9114583333333334	
0.8333333333333334	0.8928571428571429	0.72	0.8472222222222222	0.8711111111111111	0.7911111111111111	0.7844444444444445	0.8816425120772947	0.782051282051282	0.8911111111111111	0.8422222222222222	0.86	0.8055555555555556	0.8738738738738738	0.8816425120772947	0.8151041666666666	0	0.8688888888888889	0.751207729468599	0.8535353535353535	0.9785714285714285	0.7553763440860215	0.8777777777777778	0.8777777777777778	
0.8961748633879781	0.8630952380952381	0.8822222222222222	1.0	0.8	0.8488888888888889	0.9088888888888889	0.785024154589372	0.9102564102564102	0.8155555555555556	0.8533333333333334	0.7755555555555556	0.4791666666666667	0.8265765765765766	0.7584541062801933	0.8125	0.8688888888888889	0	0.7222222222222222	0.7727272727272727	0.9809523809523809	0.8951612903225806	0.8333333333333334	0.8488888888888889	
0.8524590163934426	0.8511904761904762	0.7705314009661836	0.8472222222222222	0.821256038647343	0.7801932367149759	0.8599033816425121	0.8091787439613527	0.8717948717948718	0.8164251207729468	0.8599033816425121	0.8091787439613527	0.4513888888888889	0.8164251207729468	0.8164251207729468	0.8671875	0.751207729468599	0.7222222222222222	0	0.7727272727272727	0.9830917874396136	0.8333333333333334	0.8067632850241546	0.8405797101449275	
0.8686868686868687	0.8737373737373737	0.8484848484848485	1.0	0.7575757575757576	0.8484848484848485	0.9292929292929293	0.7676767676767676	0.9230769230769231	0.8535353535353535	0.8535353535353535	0.7525252525252525	0.7222222222222222	0.7828282828282829	0.7676767676767676	0.9040404040404041	0.8535353535353535	0.7727272727272727	0.7727272727272727	0	1.0	0.8535353535353535	0.0	0.696969696969697	
1.0	0.9613095238095238	0.9809523809523809	1.0	0.9809523809523809	0.9809523809523809	0.9809523809523809	0.9830917874396136	1.0	0.969047619047619	0.9809523809523809	0.9809523809523809	1.0	0.9595238095238096	0.9637681159420289	0.9791666666666666	0.9785714285714285	0.9809523809523809	0.9830917874396136	1.0	0	1.0	0.9809523809523809	0.9595238095238096	
0.8333333333333334	0.9285714285714286	0.7795698924731183	0.9305555555555556	0.8978494623655914	0.8333333333333334	0.8790322580645161	0.8897849462365591	0.8333333333333334	0.9489247311827957	0.8629032258064516	0.8951612903225806	0.8333333333333334	0.8924731182795699	0.8763440860215054	0.8763440860215054	0.7553763440860215	0.8951612903225806	0.8333333333333334	0.8535353535353535	1.0	0	0.8978494623655914	0.8763440860215054	
0.907103825136612	0.8720238095238095	0.8755555555555555	1.0	0.8244444444444444	0.8577777777777778	0.9111111111111111	0.7777777777777778	0.9230769230769231	0.8577777777777778	0.8666666666666667	0.7955555555555556	0.6944444444444444	0.8445945945945946	0.8647342995169082	0.9140625	0.8777777777777778	0.8333333333333334	0.8067632850241546	0.0	0.9809523809523809	0.8978494623655914	0	0.8177777777777778	
0.8797814207650273	0.9196428571428571	0.8822222222222222	0.9861111111111112	0.8666666666666667	0.8666666666666667	0.8844444444444445	0.8961352657004831	0.9102564102564102	0.8866666666666667	0.9088888888888889	0.8822222222222222	0.8402777777777778	0.8400900900900901	0.8381642512077294	0.9114583333333334	0.8777777777777778	0.8488888888888889	0.8405797101449275	0.696969696969697	0.9595238095238096	0.8763440860215054	0.8177777777777778	0	
