0.9166666666666666	0.9333333333333333	1.0	0.9102564102564102	1.0	0.7848484848484848	0.9121212121212121	0.8515151515151516	0.9517543859649122	0.7839506172839507	0	0.8636363636363636	1.0	0.7909090909090909	1.0	0.7808641975308642	0.8545454545454545	0.793939393939394	0.8876811594202898	0.7666666666666667	1.0	1.0	
0.9598765432098766	0.9393939393939394	1.0	0.9572649572649573	1.0	0.8818181818181818	0.9696969696969697	0.9090909090909091	0.9605263157894737	0.7530864197530864	0.8636363636363636	0	0.5142857142857142	0.8636363636363636	1.0	0.7962962962962963	0.896969696969697	0.8818181818181818	0.9601449275362319	0.8606060606060606	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5142857142857142	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9166666666666666	0.9333333333333333	1.0	0.9401709401709402	1.0	0.796969696969697	0.9151515151515152	0.8545454545454545	0.9517543859649122	0.8055555555555556	0.7909090909090909	0.8636363636363636	1.0	0	1.0	0.7716049382716049	0.8545454545454545	0.8212121212121212	0.927536231884058	0.793939393939394	1.0	1.0	
1.0	1.0	1.0	0.9710144927536232	0.9615384615384616	1.0	1.0	1.0	0.9855072463768116	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8549382716049383	0.8765432098765432	1.0	0.9444444444444444	1.0	0.808641975308642	0.8981481481481481	0.8549382716049383	0.9517543859649122	0.7932098765432098	0.7808641975308642	0.7962962962962963	1.0	0.7716049382716049	1.0	0	0.8425925925925926	0.8240740740740741	0.927536231884058	0.7870370370370371	1.0	1.0	
0.8734567901234568	0.9090909090909091	1.0	0.9358974358974359	1.0	0.8545454545454545	0.9121212121212121	0.8181818181818182	0.9166666666666666	0.7716049382716049	0.8545454545454545	0.896969696969697	1.0	0.8545454545454545	1.0	0.8425925925925926	0	0.8545454545454545	0.927536231884058	0.8	1.0	1.0	
0.9166666666666666	0.9333333333333333	1.0	0.9401709401709402	1.0	0.796969696969697	0.906060606060606	0.8545454545454545	0.9517543859649122	0.8117283950617284	0.793939393939394	0.8818181818181818	1.0	0.8212121212121212	1.0	0.8240740740740741	0.8545454545454545	0	0.9239130434782609	0.8181818181818182	1.0	1.0	
0.927536231884058	0.9202898550724637	1.0	0.8846153846153846	1.0	0.9094202898550725	0.9057971014492754	0.9239130434782609	0.9517543859649122	0.9311594202898551	0.8876811594202898	0.9601449275362319	1.0	0.927536231884058	1.0	0.927536231884058	0.927536231884058	0.9239130434782609	0	0.8876811594202898	1.0	1.0	
0.8919753086419753	0.9090909090909091	1.0	0.9358974358974359	1.0	0.8212121212121212	0.9121212121212121	0.8515151515151516	0.9035087719298246	0.7808641975308642	0.7666666666666667	0.8606060606060606	1.0	0.793939393939394	1.0	0.7870370370370371	0.8	0.8181818181818182	0.8876811594202898	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
