0	0.8080808080808081	0.7761904761904762	0.8092105263157895	0.7828947368421053	0.795774647887324	0.7415458937198067	0.6979166666666666	0.7184684684684685	0.881578947368421	0.8051282051282052	0.706140350877193	0.7807017543859649	0.7982456140350878	0.7487179487179487	0.7982456140350878	0.7794871794871795	0.7373737373737373	0.7794871794871795	0.8004807692307693	0.7368421052631579	0.8175675675675675	0.756578947368421	0.7302631578947368	0.7653508771929824	0.6907894736842105	0.7543859649122807	0.7609649122807017	0.7129629629629629	0.8333333333333334	0.8544600938967136	0.7534246575342466	1.0	0.8	0.7543859649122807	0.8333333333333334	0.7128205128205128	
0.8080808080808081	0	0.6111111111111112	0.7575757575757576	0.8686868686868687	0.8535353535353535	0.7626262626262627	0.8333333333333334	0.8282828282828283	0.8333333333333334	0.8181818181818182	0.8282828282828283	0.8181818181818182	0.7626262626262627	0.797979797979798	0.8787878787878788	0.7575757575757576	0.7272727272727273	0.7575757575757576	0.8181818181818182	0.7323232323232324	0.8181818181818182	0.7171717171717171	0.7727272727272727	0.7121212121212122	0.7272727272727273	0.803030303030303	0.8282828282828283	0.8333333333333334	0.8585858585858586	0.8888888888888888	0.8080808080808081	1.0	0.8686868686868687	0.803030303030303	0.8686868686868687	0.8080808080808081	
0.7761904761904762	0.6111111111111112	0	0.7261904761904762	0.7666666666666667	0.7761904761904762	0.7657004830917874	0.8359375	0.8023809523809524	0.8201754385964912	0.782051282051282	0.7928571428571428	0.7952380952380952	0.7690476190476191	0.7307692307692307	0.819047619047619	0.7333333333333333	0.7474747474747475	0.7333333333333333	0.7644230769230769	0.7428571428571429	0.7666666666666667	0.7071428571428572	0.7047619047619048	0.6666666666666666	0.7261904761904762	0.8071428571428572	0.7619047619047619	0.8166666666666667	0.8192090395480226	0.8785714285714286	0.7928571428571428	1.0	0.8076923076923077	0.8071428571428572	0.8218390804597702	0.7564102564102564	
0.8092105263157895	0.7575757575757576	0.7261904761904762	0	0.7894736842105263	0.7816901408450704	0.7922705314009661	0.8385416666666666	0.8220720720720721	0.8771929824561403	0.8	0.8004385964912281	0.8245614035087719	0.8114035087719298	0.8	0.8530701754385965	0.7717948717948718	0.7702020202020202	0.7717948717948718	0.7692307692307693	0.7785087719298246	0.7882882882882883	0.8026315789473685	0.8026315789473685	0.7741228070175439	0.8399122807017544	0.8333333333333334	0.8508771929824561	0.8240740740740741	0.8192090395480226	0.8333333333333334	0.7990867579908676	1.0	0.8128205128205128	0.8333333333333334	0.8218390804597702	0.8076923076923077	
0.7828947368421053	0.8686868686868687	0.7666666666666667	0.7894736842105263	0	0.7276995305164319	0.7995169082125604	0.8046875	0.8243243243243243	0.881578947368421	0.8051282051282052	0.793859649122807	0.7894736842105263	0.8223684210526315	0.8076923076923077	0.8092105263157895	0.8076923076923077	0.7954545454545454	0.8076923076923077	0.7524038461538461	0.7872807017543859	0.7725225225225225	0.7850877192982456	0.7982456140350878	0.7872807017543859	0.8135964912280702	0.8267543859649122	0.8201754385964912	0.8055555555555556	0.8361581920903954	0.8779342723004695	0.8036529680365296	0.9714285714285714	0.7512820512820513	0.8267543859649122	0.8362068965517241	0.8025641025641026	
0.795774647887324	0.8535353535353535	0.7761904761904762	0.7816901408450704	0.7276995305164319	0	0.7946859903381642	0.8098958333333334	0.823943661971831	0.8728070175438597	0.8025641025641026	0.795774647887324	0.7981220657276995	0.8262910798122066	0.823076923076923	0.7253521126760564	0.8282051282051283	0.8156565656565656	0.8282051282051283	0.7475961538461539	0.7910798122065728	0.7582159624413145	0.7816901408450704	0.7934272300469484	0.7887323943661971	0.8075117370892019	0.8262910798122066	0.8262910798122066	0.7981220657276995	0.8502824858757062	0.8802816901408451	0.8169014084507042	1.0	0.823076923076923	0.8262910798122066	0.8505747126436781	0.7717948717948718	
0.7415458937198067	0.7626262626262627	0.7657004830917874	0.7922705314009661	0.7995169082125604	0.7946859903381642	0	0.796875	0.8019323671497585	0.7982456140350878	0.8179487179487179	0.8067632850241546	0.7801932367149759	0.7681159420289855	0.7461538461538462	0.8357487922705314	0.6923076923076923	0.7853535353535354	0.6923076923076923	0.7898550724637681	0.7463768115942029	0.7946859903381642	0.7246376811594203	0.7753623188405797	0.7367149758454107	0.7536231884057971	0.8140096618357487	0.8357487922705314	0.785024154589372	0.8389830508474576	0.8888888888888888	0.8019323671497585	1.0	0.8435897435897436	0.8140096618357487	0.8419540229885057	0.7205128205128205	
0.6979166666666666	0.8333333333333334	0.8359375	0.8385416666666666	0.8046875	0.8098958333333334	0.796875	0	0.7395833333333334	0.881578947368421	0.8463541666666666	0.7135416666666666	0.7786458333333334	0.8515625	0.8177083333333334	0.8229166666666666	0.859375	0.7864583333333334	0.859375	0.8229166666666666	0.71875	0.828125	0.7760416666666666	0.7890625	0.78125	0.6927083333333334	0.765625	0.7682291666666666	0.703125	0.867231638418079	0.8567708333333334	0.7630208333333334	1.0	0.859375	0.765625	0.8764367816091954	0.8359375	
0.7184684684684685	0.8282828282828283	0.8023809523809524	0.8220720720720721	0.8243243243243243	0.823943661971831	0.8019323671497585	0.7395833333333334	0	0.9342105263157895	0.8179487179487179	0.7342342342342343	0.8085585585585585	0.8581081081081081	0.7897435897435897	0.8333333333333334	0.8153846153846154	0.7702020202020202	0.8153846153846154	0.8245192307692307	0.7747747747747747	0.8355855855855856	0.7747747747747747	0.7680180180180181	0.795045045045045	0.7432432432432432	0.795045045045045	0.8018018018018018	0.7384259259259259	0.8305084745762712	0.8544600938967136	0.773972602739726	1.0	0.8205128205128205	0.795045045045045	0.8333333333333334	0.782051282051282	
0.881578947368421	0.8333333333333334	0.8201754385964912	0.8771929824561403	0.881578947368421	0.8728070175438597	0.7982456140350878	0.881578947368421	0.9342105263157895	0	0.8859649122807017	0.9035087719298246	0.8377192982456141	0.7236842105263158	0.881578947368421	0.7982456140350878	0.8464912280701754	0.7850877192982456	0.8464912280701754	0.8596491228070176	0.7982456140350878	0.8596491228070176	0.8377192982456141	0.8596491228070176	0.7807017543859649	0.8640350877192983	0.8859649122807017	0.8070175438596491	0.9035087719298246	0.881578947368421	0.8640350877192983	0.8991228070175439	1.0	0.9298245614035088	0.8859649122807017	0.9210526315789473	0.9035087719298246	
