1.0	1.0	1.0	1.0	0.9393939393939394	0.9848484848484849	0.9848484848484849	1.0	0.9393939393939394	0.7575757575757576	0.8636363636363636	0	0.8333333333333334	0.9393939393939394	1.0	0.9393939393939394	1.0	0.9242424242424242	0.6515151515151515	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9393939393939394	0.9090909090909091	0.9848484848484849	1.0	0.9393939393939394	0.8787878787878788	0.9393939393939394	0.8333333333333334	0	0.9393939393939394	1.0	0.9393939393939394	1.0	0.9696969696969697	0.8787878787878788	1.0	1.0	1.0	1.0	
1.0	0.8983739837398373	0.8472222222222222	0.8472222222222222	0.7837837837837838	0.9354838709677419	0.978494623655914	1.0	0.8260869565217391	0.7276422764227642	0.7647058823529411	0.9393939393939394	0.9393939393939394	0	1.0	0.8333333333333334	0.7916666666666666	0.8978494623655914	0.7723577235772358	0.90625	1.0	1.0	0.9074074074074074	
1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.7121212121212122	0.9848484848484849	0.9848484848484849	1.0	0.7727272727272727	0.8181818181818182	0.9090909090909091	0.9393939393939394	0.9393939393939394	0.8333333333333334	1.0	0	1.0	0.9848484848484849	0.9393939393939394	1.0	1.0	1.0	1.0	
0.9615384615384616	0.375	0.7916666666666666	0.8333333333333334	0.6666666666666666	0.8194444444444444	0.9027777777777778	1.0	1.0	0.7916666666666666	0.75	1.0	1.0	0.7916666666666666	0.875	1.0	0	0.6527777777777778	0.6666666666666666	0.8333333333333334	1.0	0.9655172413793104	0.8888888888888888	
0.9615384615384616	0.8494623655913979	1.0	0.9305555555555556	0.9408602150537635	0.8333333333333334	0.8494623655913979	1.0	0.9927536231884058	0.8924731182795699	0.9354838709677419	0.9242424242424242	0.9696969696969697	0.8978494623655914	1.0	0.9848484848484849	0.6527777777777778	0	0.9032258064516129	0.8541666666666666	1.0	0.9655172413793104	0.9074074074074074	
1.0	0.8821138211382114	0.8888888888888888	0.875	0.7792792792792793	0.989247311827957	0.978494623655914	1.0	0.927536231884058	0.7845528455284553	0.7254901960784313	0.6515151515151515	0.8787878787878788	0.7723577235772358	1.0	0.9393939393939394	0.6666666666666666	0.9032258064516129	0	0.8333333333333334	1.0	1.0	0.8888888888888888	
1.0	0.8333333333333334	0.9305555555555556	0.8611111111111112	0.9375	1.0	1.0	1.0	1.0	0.90625	0.96875	1.0	1.0	0.90625	1.0	1.0	0.8333333333333334	0.8541666666666666	0.8333333333333334	0	1.0	0.8620689655172413	0.8703703703703703	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.8461538461538461	0.9655172413793104	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	0.9655172413793104	1.0	0.8620689655172413	1.0	0	1.0	
0.9615384615384616	0.8703703703703703	0.9074074074074074	0.5370370370370371	0.3333333333333333	1.0	1.0	0.9047619047619048	0.9814814814814815	0.9074074074074074	0.5555555555555556	1.0	1.0	0.9074074074074074	1.0	1.0	0.8888888888888888	0.9074074074074074	0.8888888888888888	0.8703703703703703	1.0	1.0	0	
