0	1.0	0.9919678714859438	1.0	0.9779116465863453	0.9939759036144579	0.9578313253012049	0.9959839357429718	0.9698795180722891	0.9738955823293173	0.9915611814345991	0.9735772357723578	1.0	1.0	0.9738955823293173	0.9658634538152611	0.9410569105691057	0.9919678714859438	0.9939759036144579	0.9919678714859438	0.9738955823293173	0.9796747967479674	0.9738955823293173	0.9979919678714859	1.0	0.9944444444444445	0.9919678714859438	0.9919678714859438	0.9615384615384616	1.0	1.0	1.0	0.8703703703703703	
1.0	0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9919678714859438	1.0	0	1.0	0.9900793650793651	0.9372549019607843	0.990530303030303	0.9393939393939394	0.9470588235294117	0.9543650793650794	0.9831223628691983	0.9573170731707317	0.7291666666666666	1.0	0.9058823529411765	0.9568627450980393	0.991869918699187	0.8980392156862745	0.9206349206349206	0.8980392156862745	0.9538152610441767	0.9207317073170732	0.9538152610441767	0.9372549019607843	0.9507575757575758	0.95	0.9235294117647059	0.9337121212121212	0.9615384615384616	0.9770114942528736	1.0	0.975177304964539	0.9629629629629629	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9779116465863453	1.0	0.9900793650793651	1.0	0	0.9900793650793651	0.9940476190476191	0.9722222222222222	0.9464285714285714	0.998015873015873	0.9978902953586498	0.9654471544715447	1.0	1.0	0.9880952380952381	0.9742063492063492	0.943089430894309	0.9603174603174603	0.9384920634920635	0.9603174603174603	0.963855421686747	0.959349593495935	0.963855421686747	0.9345238095238095	0.9801587301587301	0.95	0.9801587301587301	0.9265873015873016	1.0	0.9540229885057471	1.0	0.9290780141843972	0.9444444444444444	
0.9939759036144579	1.0	0.9372549019607843	1.0	0.9900793650793651	0	0.9764705882352941	0.9607843137254902	0.9196078431372549	0.9583333333333334	0.9810126582278481	0.9369918699186992	0.9375	1.0	0.7549019607843137	0.9411764705882353	0.9613821138211383	0.8588235294117647	0.9285714285714286	0.8588235294117647	0.9397590361445783	0.9613821138211383	0.9397590361445783	0.8745098039215686	0.9568627450980393	0.8388888888888889	0.9686274509803922	0.9509803921568627	1.0	0.9712643678160919	1.0	0.9787234042553191	0.9074074074074074	
0.9578313253012049	0.9761904761904762	0.990530303030303	1.0	0.9940476190476191	0.9764705882352941	0	0.9602272727272727	0.996078431372549	0.9821428571428571	0.9810126582278481	0.9796747967479674	0.9791666666666666	1.0	0.9588235294117647	0.9490196078431372	0.9695121951219512	0.996078431372549	0.9305555555555556	0.996078431372549	0.9738955823293173	0.967479674796748	0.9738955823293173	0.9274509803921569	0.9427083333333334	0.9944444444444445	0.8705882352941177	0.9602272727272727	1.0	1.0	1.0	0.8936170212765957	1.0	
0.9959839357429718	0.9285714285714286	0.9393939393939394	1.0	0.9722222222222222	0.9607843137254902	0.9602272727272727	0	0.9686274509803922	0.9781746031746031	0.9767932489451476	0.9654471544715447	0.6666666666666666	1.0	0.9607843137254902	0.9666666666666667	0.9613821138211383	0.9470588235294117	0.8948412698412699	0.9470588235294117	0.9698795180722891	0.9329268292682927	0.9698795180722891	0.8921568627450981	0.8920454545454546	0.8888888888888888	0.907843137254902	0.9128787878787878	0.9230769230769231	1.0	1.0	0.9929078014184397	1.0	
0.9698795180722891	1.0	0.9470588235294117	1.0	0.9464285714285714	0.9196078431372549	0.996078431372549	0.9686274509803922	0	0.9742063492063492	0.989451476793249	0.7601626016260162	0.9375	1.0	0.9176470588235294	0.8509803921568627	0.8353658536585366	0.9666666666666667	0.9404761904761905	0.9666666666666667	0.8112449799196787	0.9247967479674797	0.8112449799196787	0.9568627450980393	0.9470588235294117	0.9388888888888889	0.9705882352941176	0.9627450980392157	1.0	0.9770114942528736	1.0	0.9716312056737588	0.9074074074074074	
0.9738955823293173	1.0	0.9543650793650794	1.0	0.998015873015873	0.9583333333333334	0.9821428571428571	0.9781746031746031	0.9742063492063492	0	0.5864978902953587	0.9796747967479674	0.9375	0.0	0.9702380952380952	0.9702380952380952	0.991869918699187	0.9365079365079365	0.9722222222222222	0.9365079365079365	0.9337349397590361	0.9817073170731707	0.9337349397590361	0.9682539682539683	0.9781746031746031	0.9833333333333333	0.8849206349206349	0.9662698412698413	1.0	1.0	1.0	0.9539007092198581	1.0	
0.9915611814345991	1.0	0.9831223628691983	0.9655172413793104	0.9978902953586498	0.9810126582278481	0.9810126582278481	0.9767932489451476	0.989451476793249	0.5864978902953587	0	0.9831223628691983	0.9791666666666666	0.5	0.9852320675105485	0.9915611814345991	0.989451476793249	0.9873417721518988	0.9746835443037974	0.9873417721518988	0.9810126582278481	0.9767932489451476	0.9810126582278481	0.9725738396624473	0.9767932489451476	0.9944444444444445	0.9261603375527426	0.9873417721518988	1.0	1.0	1.0	0.9539007092198581	1.0	
0.9735772357723578	1.0	0.9573170731707317	1.0	0.9654471544715447	0.9369918699186992	0.9796747967479674	0.9654471544715447	0.7601626016260162	0.9796747967479674	0.9831223628691983	0	1.0	1.0	0.9329268292682927	0.7926829268292683	0.8394308943089431	0.9776422764227642	0.9491869918699187	0.9776422764227642	0.8556910569105691	0.8882113821138211	0.8556910569105691	0.9390243902439024	0.9776422764227642	0.9833333333333333	0.9349593495934959	0.9512195121951219	1.0	0.9827586206896551	1.0	0.9468085106382979	0.9629629629629629	
1.0	1.0	0.7291666666666666	1.0	1.0	0.9375	0.9791666666666666	0.6666666666666666	0.9375	0.9375	0.9791666666666666	1.0	0	1.0	0.9375	0.9375	1.0	0.9375	0.9791666666666666	0.9375	1.0	1.0	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.5416666666666666	0.9375	1.0	1.0	1.0	0.9791666666666666	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	
0.9738955823293173	1.0	0.9058823529411765	1.0	0.9880952380952381	0.7549019607843137	0.9588235294117647	0.9607843137254902	0.9176470588235294	0.9702380952380952	0.9852320675105485	0.9329268292682927	0.9375	1.0	0	0.9431372549019608	0.9695121951219512	0.8725490196078431	0.9464285714285714	0.8725490196078431	0.9457831325301205	0.959349593495935	0.9457831325301205	0.8823529411764706	0.9294117647058824	0.8388888888888889	0.9705882352941176	0.9509803921568627	1.0	0.9770114942528736	1.0	0.9787234042553191	0.7777777777777778	
0.9658634538152611	1.0	0.9568627450980393	1.0	0.9742063492063492	0.9411764705882353	0.9490196078431372	0.9666666666666667	0.8509803921568627	0.9702380952380952	0.9915611814345991	0.7926829268292683	0.9375	1.0	0.9431372549019608	0	0.8841463414634146	0.9588235294117647	0.9345238095238095	0.9588235294117647	0.8012048192771084	0.9065040650406504	0.8012048192771084	0.9431372549019608	0.9509803921568627	0.9611111111111111	0.9372549019607843	0.9098039215686274	1.0	0.9770114942528736	1.0	0.9184397163120568	0.9629629629629629	
0.9410569105691057	1.0	0.991869918699187	1.0	0.943089430894309	0.9613821138211383	0.9695121951219512	0.9613821138211383	0.8353658536585366	0.991869918699187	0.989451476793249	0.8394308943089431	1.0	1.0	0.9695121951219512	0.8841463414634146	0	0.991869918699187	0.9532520325203252	0.991869918699187	0.8475609756097561	0.9044715447154471	0.8475609756097561	0.9349593495934959	0.9349593495934959	0.9611111111111111	0.9817073170731707	0.9939024390243902	1.0	0.9827586206896551	1.0	0.9680851063829787	0.9074074074074074	
0.9919678714859438	1.0	0.8980392156862745	1.0	0.9603174603174603	0.8588235294117647	0.996078431372549	0.9470588235294117	0.9666666666666667	0.9365079365079365	0.9873417721518988	0.9776422764227642	0.9375	1.0	0.8725490196078431	0.9588235294117647	0.991869918699187	0	0.9404761904761905	0.0784313725490196	0.9377510040160643	0.9552845528455285	0.9377510040160643	0.9352941176470588	0.9490196078431372	0.9222222222222223	0.9274509803921569	0.9431372549019608	1.0	0.9770114942528736	1.0	0.9787234042553191	0.9629629629629629	
0.9939759036144579	1.0	0.9206349206349206	1.0	0.9384920634920635	0.9285714285714286	0.9305555555555556	0.8948412698412699	0.9404761904761905	0.9722222222222222	0.9746835443037974	0.9491869918699187	0.9791666666666666	1.0	0.9464285714285714	0.9345238095238095	0.9532520325203252	0.9404761904761905	0	0.9404761904761905	0.9377510040160643	0.8922764227642277	0.9377510040160643	0.873015873015873	0.9186507936507936	0.8277777777777777	0.9384920634920635	0.8928571428571429	1.0	0.8908045977011494	1.0	0.950354609929078	0.9074074074074074	
0.9919678714859438	1.0	0.8980392156862745	1.0	0.9603174603174603	0.8588235294117647	0.996078431372549	0.9470588235294117	0.9666666666666667	0.9365079365079365	0.9873417721518988	0.9776422764227642	0.9375	1.0	0.8725490196078431	0.9588235294117647	0.991869918699187	0.0784313725490196	0.9404761904761905	0	0.9377510040160643	0.9552845528455285	0.9377510040160643	0.9352941176470588	0.9490196078431372	0.9222222222222223	0.9274509803921569	0.9431372549019608	1.0	0.9770114942528736	1.0	0.9787234042553191	0.9629629629629629	
0.9738955823293173	1.0	0.9538152610441767	1.0	0.963855421686747	0.9397590361445783	0.9738955823293173	0.9698795180722891	0.8112449799196787	0.9337349397590361	0.9810126582278481	0.8556910569105691	1.0	1.0	0.9457831325301205	0.8012048192771084	0.8475609756097561	0.9377510040160643	0.9377510040160643	0.9377510040160643	0	0.8597560975609756	0.08032128514056225	0.9457831325301205	0.9437751004016064	0.9444444444444444	0.9457831325301205	0.9578313253012049	1.0	0.9425287356321839	1.0	0.9716312056737588	0.9074074074074074	
0.9796747967479674	1.0	0.9207317073170732	1.0	0.959349593495935	0.9613821138211383	0.967479674796748	0.9329268292682927	0.9247967479674797	0.9817073170731707	0.9767932489451476	0.8882113821138211	1.0	1.0	0.959349593495935	0.9065040650406504	0.9044715447154471	0.9552845528455285	0.8922764227642277	0.9552845528455285	0.8597560975609756	0	0.8597560975609756	0.9207317073170732	0.9390243902439024	0.9388888888888889	0.9695121951219512	0.9491869918699187	1.0	0.9655172413793104	0.8461538461538461	0.8936170212765957	0.9629629629629629	
