0	0.9137931034482759	0.5733333333333334	0.8095238095238095	0.7463768115942029	0.8045977011494253	0.7068965517241379	0.8106060606060606	0.8390804597701149	0.7586206896551724	0.8275862068965517	0.8448275862068966	0.8390804597701149	0.8275862068965517	0.8505747126436781	0.8333333333333334	0.7873563218390804	0.8045977011494253	0.8045977011494253	0.8024691358024691	0.7873563218390804	0.5987654320987654	
0.9137931034482759	0	0.9	0.9603174603174603	0.9347826086956522	0.7401960784313726	0.7794117647058824	0.9545454545454546	0.7401960784313726	0.8529411764705882	0.8235294117647058	0.7549019607843137	0.7833333333333333	0.8333333333333334	0.7401960784313726	0.927536231884058	0.7401960784313726	0.9313725490196079	0.8872549019607843	0.9567901234567902	0.7401960784313726	0.9259259259259259	
0.5733333333333334	0.9	0	0.8015873015873016	0.6811594202898551	0.8266666666666667	0.7733333333333333	0.8181818181818182	0.8333333333333334	0.6866666666666666	0.88	0.8333333333333334	0.8266666666666667	0.88	0.8333333333333334	0.8985507246376812	0.8266666666666667	0.7	0.7733333333333333	0.8466666666666667	0.8266666666666667	0.5933333333333334	
0.8095238095238095	0.9603174603174603	0.8015873015873016	0	0.8095238095238095	0.8174603174603174	0.6984126984126984	0.8333333333333334	0.8095238095238095	0.8333333333333334	0.8095238095238095	0.8174603174603174	0.8174603174603174	0.8571428571428571	0.8492063492063492	0.8571428571428571	0.7857142857142857	0.8809523809523809	0.8095238095238095	0.8015873015873016	0.7857142857142857	0.7857142857142857	
0.7463768115942029	0.9347826086956522	0.6811594202898551	0.8095238095238095	0	0.8333333333333334	0.782608695652174	0.803030303030303	0.8333333333333334	0.7753623188405797	0.855072463768116	0.8333333333333334	0.8333333333333334	0.8840579710144928	0.8623188405797102	0.855072463768116	0.8333333333333334	0.5434782608695652	0.8695652173913043	0.8913043478260869	0.8333333333333334	0.7898550724637681	
0.8045977011494253	0.7401960784313726	0.8266666666666667	0.8174603174603174	0.8333333333333334	0	0.5444444444444444	0.8106060606060606	0.2904761904761905	0.6111111111111112	0.4166666666666667	0.5370370370370371	0.15555555555555556	0.5777777777777777	0.5380952380952381	0.2826086956521739	0.09523809523809523	0.8148148148148148	0.6936936936936937	0.6419753086419753	0.09523809523809523	0.7283950617283951	
0.7068965517241379	0.7794117647058824	0.7733333333333333	0.6984126984126984	0.782608695652174	0.5444444444444444	0	0.8106060606060606	0.5619047619047619	0.7268518518518519	0.6481481481481481	0.6703703703703704	0.6333333333333333	0.7666666666666667	0.7047619047619048	0.6811594202898551	0.5904761904761905	0.7962962962962963	0.7837837837837838	0.8641975308641975	0.5904761904761905	0.6975308641975309	
0.8106060606060606	0.9545454545454546	0.8181818181818182	0.8333333333333334	0.803030303030303	0.8106060606060606	0.8106060606060606	0	0.8106060606060606	0.5151515151515151	0.8257575757575758	0.8636363636363636	0.8106060606060606	0.8257575757575758	0.8484848484848485	0.8257575757575758	0.7803030303030303	0.7348484848484849	0.8409090909090909	0.8560606060606061	0.7803030303030303	0.8257575757575758	
0.8390804597701149	0.7401960784313726	0.8333333333333334	0.8095238095238095	0.8333333333333334	0.2904761904761905	0.5619047619047619	0.8106060606060606	0	0.6238095238095238	0.38571428571428573	0.49523809523809526	0.28888888888888886	0.6	0.5380952380952381	0.41304347826086957	0.2904761904761905	0.8761904761904762	0.7476190476190476	0.7592592592592593	0.2904761904761905	0.808641975308642	
0.7586206896551724	0.8529411764705882	0.6866666666666666	0.8333333333333334	0.7753623188405797	0.6111111111111112	0.7268518518518519	0.5151515151515151	0.6238095238095238	0	0.7314814814814815	0.7407407407407407	0.6444444444444445	0.7546296296296297	0.680952380952381	0.7463768115942029	0.6	0.8194444444444444	0.7222222222222222	0.8148148148148148	0.6	0.7098765432098766	
0.8275862068965517	0.8235294117647058	0.88	0.8095238095238095	0.855072463768116	0.4166666666666667	0.6481481481481481	0.8257575757575758	0.38571428571428573	0.7314814814814815	0	0.6064814814814815	0.4722222222222222	0.5833333333333334	0.7095238095238096	0.30434782608695654	0.4714285714285714	0.8888888888888888	0.7962962962962963	0.7037037037037037	0.4714285714285714	0.7592592592592593	
0.8448275862068966	0.7549019607843137	0.8333333333333334	0.8174603174603174	0.8333333333333334	0.5370370370370371	0.6703703703703704	0.8636363636363636	0.49523809523809526	0.7407407407407407	0.6064814814814815	0	0.4722222222222222	0.6703703703703704	0.6190476190476191	0.572463768115942	0.4714285714285714	0.8639455782312925	0.7477477477477478	0.7716049382716049	0.4714285714285714	0.7962962962962963	
0.8390804597701149	0.7833333333333333	0.8266666666666667	0.8174603174603174	0.8333333333333334	0.15555555555555556	0.6333333333333333	0.8106060606060606	0.28888888888888886	0.6444444444444445	0.4722222222222222	0.4722222222222222	0	0.6055555555555555	0.6	0.4420289855072464	0.15555555555555556	0.8666666666666667	0.7055555555555556	0.7592592592592593	0.15555555555555556	0.8024691358024691	
0.8275862068965517	0.8333333333333334	0.88	0.8571428571428571	0.8840579710144928	0.5777777777777777	0.7666666666666667	0.8257575757575758	0.6	0.7546296296296297	0.5833333333333334	0.6703703703703704	0.6055555555555555	0	0.7047619047619048	0.2971014492753623	0.5857142857142857	0.8703703703703703	0.7657657657657657	0.6419753086419753	0.5857142857142857	0.7901234567901234	
0.8505747126436781	0.7401960784313726	0.8333333333333334	0.8492063492063492	0.8623188405797102	0.5380952380952381	0.7047619047619048	0.8484848484848485	0.5380952380952381	0.680952380952381	0.7095238095238096	0.6190476190476191	0.6	0.7047619047619048	0	0.7246376811594203	0.5380952380952381	0.8761904761904762	0.7714285714285715	0.8209876543209876	0.5380952380952381	0.8518518518518519	
0.8333333333333334	0.927536231884058	0.8985507246376812	0.8571428571428571	0.855072463768116	0.2826086956521739	0.6811594202898551	0.8257575757575758	0.41304347826086957	0.7463768115942029	0.30434782608695654	0.572463768115942	0.4420289855072464	0.2971014492753623	0.7246376811594203	0	0.39855072463768115	0.8840579710144928	0.7753623188405797	0.6521739130434783	0.39855072463768115	0.7463768115942029	
0.7873563218390804	0.7401960784313726	0.8266666666666667	0.7857142857142857	0.8333333333333334	0.09523809523809523	0.5904761904761905	0.7803030303030303	0.2904761904761905	0.6	0.4714285714285714	0.4714285714285714	0.15555555555555556	0.5857142857142857	0.5380952380952381	0.39855072463768115	0	0.8761904761904762	0.7476190476190476	0.7222222222222222	0.0	0.7654320987654321	
0.8045977011494253	0.9313725490196079	0.7	0.8809523809523809	0.5434782608695652	0.8148148148148148	0.7962962962962963	0.7348484848484849	0.8761904761904762	0.8194444444444444	0.8888888888888888	0.8639455782312925	0.8666666666666667	0.8703703703703703	0.8761904761904762	0.8840579710144928	0.8761904761904762	0	0.8603603603603603	0.8765432098765432	0.8761904761904762	0.8703703703703703	
0.8045977011494253	0.8872549019607843	0.7733333333333333	0.8095238095238095	0.8695652173913043	0.6936936936936937	0.7837837837837838	0.8409090909090909	0.7476190476190476	0.7222222222222222	0.7962962962962963	0.7477477477477478	0.7055555555555556	0.7657657657657657	0.7714285714285715	0.7753623188405797	0.7476190476190476	0.8603603603603603	0	0.7592592592592593	0.7476190476190476	0.8148148148148148	
0.8024691358024691	0.9567901234567902	0.8466666666666667	0.8015873015873016	0.8913043478260869	0.6419753086419753	0.8641975308641975	0.8560606060606061	0.7592592592592593	0.8148148148148148	0.7037037037037037	0.7716049382716049	0.7592592592592593	0.6419753086419753	0.8209876543209876	0.6521739130434783	0.7222222222222222	0.8765432098765432	0.7592592592592593	0	0.7222222222222222	0.8148148148148148	
0.7873563218390804	0.7401960784313726	0.8266666666666667	0.7857142857142857	0.8333333333333334	0.09523809523809523	0.5904761904761905	0.7803030303030303	0.2904761904761905	0.6	0.4714285714285714	0.4714285714285714	0.15555555555555556	0.5857142857142857	0.5380952380952381	0.39855072463768115	0.0	0.8761904761904762	0.7476190476190476	0.7222222222222222	0	0.7654320987654321	
0.5987654320987654	0.9259259259259259	0.5933333333333334	0.7857142857142857	0.7898550724637681	0.7283950617283951	0.6975308641975309	0.8257575757575758	0.808641975308642	0.7098765432098766	0.7592592592592593	0.7962962962962963	0.8024691358024691	0.7901234567901234	0.8518518518518519	0.7463768115942029	0.7654320987654321	0.8703703703703703	0.8148148148148148	0.8148148148148148	0.7654320987654321	0	
