0	0.9393939393939394	0.8611111111111112	0.7666666666666667	0.9017094017094017	1.0	0.8214285714285714	1.0	0.8289473684210527	0.8632478632478633	0.7927927927927928	0.7575757575757576	0.8095238095238095	1.0	1.0	0.8174603174603174	0.8611111111111112	1.0	1.0	1.0	0.8134920634920635	1.0	1.0	1.0	0.8632478632478633	0.8153153153153153	1.0	1.0	0.8174603174603174	0.7735042735042735	1.0	
0.9393939393939394	0	0.8181818181818182	0.8787878787878788	0.8181818181818182	1.0	0.9393939393939394	1.0	0.8333333333333334	0.8787878787878788	0.8636363636363636	0.9848484848484849	0.8636363636363636	1.0	1.0	0.8636363636363636	0.8787878787878788	1.0	1.0	1.0	0.8636363636363636	1.0	1.0	1.0	0.9090909090909091	0.8484848484848485	1.0	1.0	0.9242424242424242	0.8484848484848485	1.0	
0.8611111111111112	0.8181818181818182	0	0.8583333333333333	0.9487179487179487	1.0	0.875	1.0	0.8640350877192983	0.8376068376068376	0.8288288288288288	0.7878787878787878	0.8174603174603174	1.0	1.0	0.8253968253968254	0.8253968253968254	1.0	1.0	1.0	0.8253968253968254	1.0	1.0	1.0	0.8547008547008547	0.8333333333333334	1.0	1.0	0.8611111111111112	0.8376068376068376	1.0	
0.7666666666666667	0.8787878787878788	0.8583333333333333	0	0.8589743589743589	1.0	0.8214285714285714	1.0	0.7719298245614035	0.8717948717948718	0.8243243243243243	0.8232323232323232	0.8166666666666667	1.0	1.0	0.775	0.85	1.0	1.0	1.0	0.8166666666666667	1.0	1.0	1.0	0.8717948717948718	0.8198198198198198	1.0	1.0	0.7708333333333334	0.7777777777777778	1.0	
0.9017094017094017	0.8181818181818182	0.9487179487179487	0.8589743589743589	0	1.0	0.9464285714285714	1.0	0.706140350877193	0.9487179487179487	0.9144144144144144	0.8838383838383839	0.9188034188034188	1.0	1.0	0.8760683760683761	0.9358974358974359	1.0	1.0	1.0	0.9188034188034188	1.0	1.0	1.0	0.9487179487179487	0.8738738738738738	1.0	1.0	0.8717948717948718	0.782051282051282	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	0.8529411764705882	1.0	1.0	1.0	1.0	1.0	0.8480392156862745	0.8529411764705882	1.0	1.0	0.8480392156862745	0.9607843137254902	0.8480392156862745	1.0	0.8480392156862745	0.8676470588235294	0.8529411764705882	1.0	1.0	0.9607843137254902	0.9411764705882353	1.0	1.0	0.9791666666666666	
0.8214285714285714	0.9393939393939394	0.875	0.8214285714285714	0.9464285714285714	1.0	0	1.0	0.8988095238095238	0.875	0.9047619047619048	0.9285714285714286	0.875	1.0	1.0	0.7678571428571429	0.8095238095238095	1.0	1.0	1.0	0.875	1.0	1.0	1.0	0.8273809523809523	0.9047619047619048	1.0	1.0	0.875	0.8928571428571429	1.0	
1.0	1.0	1.0	1.0	1.0	0.8529411764705882	1.0	0	1.0	1.0	1.0	1.0	1.0	0.8245614035087719	0.7850877192982456	1.0	1.0	0.7543859649122807	0.9210526315789473	0.7675438596491229	1.0	0.8070175438596491	0.8464912280701754	0.7763157894736842	1.0	1.0	0.9473684210526315	0.9473684210526315	1.0	1.0	0.9861111111111112	
0.8289473684210527	0.8333333333333334	0.8640350877192983	0.7719298245614035	0.706140350877193	1.0	0.8988095238095238	1.0	0	0.8640350877192983	0.8018018018018018	0.797979797979798	0.8333333333333334	1.0	1.0	0.7894736842105263	0.8508771929824561	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	0.8640350877192983	0.7837837837837838	1.0	1.0	0.7850877192982456	0.6885964912280702	1.0	
0.8632478632478633	0.8787878787878788	0.8376068376068376	0.8717948717948718	0.9487179487179487	1.0	0.875	1.0	0.8640350877192983	0	0.8468468468468469	0.8686868686868687	0.8376068376068376	1.0	1.0	0.7948717948717948	0.7264957264957265	1.0	1.0	1.0	0.8034188034188035	1.0	1.0	1.0	0.8333333333333334	0.8468468468468469	1.0	1.0	0.8632478632478633	0.8376068376068376	1.0	
0.7927927927927928	0.8636363636363636	0.8288288288288288	0.8243243243243243	0.9144144144144144	1.0	0.9047619047619048	1.0	0.8018018018018018	0.8468468468468469	0	0.5555555555555556	0.6711711711711712	1.0	1.0	0.7882882882882883	0.8468468468468469	1.0	1.0	1.0	0.7432432432432432	1.0	1.0	1.0	0.8558558558558559	0.7882882882882883	1.0	1.0	0.8018018018018018	0.7207207207207207	1.0	
0.7575757575757576	0.9848484848484849	0.7878787878787878	0.8232323232323232	0.8838383838383839	1.0	0.9285714285714286	1.0	0.797979797979798	0.8686868686868687	0.5555555555555556	0	0.7272727272727273	1.0	1.0	0.803030303030303	0.8686868686868687	1.0	1.0	1.0	0.7525252525252525	1.0	1.0	1.0	0.8686868686868687	0.803030303030303	1.0	1.0	0.803030303030303	0.6919191919191919	1.0	
0.8095238095238095	0.8636363636363636	0.8174603174603174	0.8166666666666667	0.9188034188034188	1.0	0.875	1.0	0.8333333333333334	0.8376068376068376	0.6711711711711712	0.7272727272727273	0	1.0	1.0	0.7738095238095238	0.8055555555555556	1.0	1.0	1.0	0.7341269841269841	1.0	1.0	1.0	0.8547008547008547	0.7882882882882883	1.0	1.0	0.8095238095238095	0.7777777777777778	1.0	
1.0	1.0	1.0	1.0	1.0	0.8480392156862745	1.0	0.8245614035087719	1.0	1.0	1.0	1.0	1.0	0	0.7719298245614035	1.0	1.0	0.543859649122807	0.8552631578947368	0.6228070175438597	1.0	0.6008771929824561	0.6622807017543859	0.793859649122807	1.0	1.0	0.8552631578947368	0.9385964912280702	1.0	1.0	0.875	
1.0	1.0	1.0	1.0	1.0	0.8529411764705882	1.0	0.7850877192982456	1.0	1.0	1.0	1.0	1.0	0.7719298245614035	0	1.0	1.0	0.6754385964912281	0.8991228070175439	0.7982456140350878	1.0	0.7456140350877193	0.8245614035087719	0.6754385964912281	1.0	1.0	0.9078947368421053	0.9444444444444444	1.0	1.0	0.9861111111111112	
0.8174603174603174	0.8636363636363636	0.8253968253968254	0.775	0.8760683760683761	1.0	0.7678571428571429	1.0	0.7894736842105263	0.7948717948717948	0.7882882882882883	0.803030303030303	0.7738095238095238	1.0	1.0	0	0.8055555555555556	1.0	1.0	1.0	0.7579365079365079	1.0	1.0	1.0	0.8418803418803419	0.7837837837837838	1.0	1.0	0.7698412698412699	0.7307692307692307	1.0	
0.8611111111111112	0.8787878787878788	0.8253968253968254	0.85	0.9358974358974359	1.0	0.8095238095238095	1.0	0.8508771929824561	0.7264957264957265	0.8468468468468469	0.8686868686868687	0.8055555555555556	1.0	1.0	0.8055555555555556	0	1.0	1.0	1.0	0.8134920634920635	1.0	1.0	1.0	0.8162393162393162	0.8468468468468469	1.0	1.0	0.8492063492063492	0.8076923076923077	1.0	
1.0	1.0	1.0	1.0	1.0	0.8480392156862745	1.0	0.7543859649122807	1.0	1.0	1.0	1.0	1.0	0.543859649122807	0.6754385964912281	1.0	1.0	0	0.8421052631578947	0.6140350877192983	1.0	0.6140350877192983	0.7456140350877193	0.7719298245614035	1.0	1.0	0.8903508771929824	0.9385964912280702	1.0	1.0	0.875	
1.0	1.0	1.0	1.0	1.0	0.9607843137254902	1.0	0.9210526315789473	1.0	1.0	1.0	1.0	1.0	0.8552631578947368	0.8991228070175439	1.0	1.0	0.8421052631578947	0	0.8728070175438597	1.0	0.8333333333333334	0.8596491228070176	0.8508771929824561	1.0	1.0	0.7675438596491229	0.8114035087719298	1.0	1.0	0.875	
1.0	1.0	1.0	1.0	1.0	0.8480392156862745	1.0	0.7675438596491229	1.0	1.0	1.0	1.0	1.0	0.6228070175438597	0.7982456140350878	1.0	1.0	0.6140350877192983	0.8728070175438597	0	1.0	0.6535087719298246	0.7587719298245614	0.8201754385964912	1.0	1.0	0.9298245614035088	0.9429824561403509	1.0	1.0	0.875	
0.8134920634920635	0.8636363636363636	0.8253968253968254	0.8166666666666667	0.9188034188034188	1.0	0.875	1.0	0.8333333333333334	0.8034188034188035	0.7432432432432432	0.7525252525252525	0.7341269841269841	1.0	1.0	0.7579365079365079	0.8134920634920635	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8547008547008547	0.7882882882882883	1.0	1.0	0.8095238095238095	0.782051282051282	1.0	
1.0	1.0	1.0	1.0	1.0	0.8480392156862745	1.0	0.8070175438596491	1.0	1.0	1.0	1.0	1.0	0.6008771929824561	0.7456140350877193	1.0	1.0	0.6140350877192983	0.8333333333333334	0.6535087719298246	1.0	0	0.7149122807017544	0.8026315789473685	1.0	1.0	0.8859649122807017	0.9385964912280702	1.0	1.0	0.875	
1.0	1.0	1.0	1.0	1.0	0.8676470588235294	1.0	0.8464912280701754	1.0	1.0	1.0	1.0	1.0	0.6622807017543859	0.8245614035087719	1.0	1.0	0.7456140350877193	0.8596491228070176	0.7587719298245614	1.0	0.7149122807017544	0	0.8070175438596491	1.0	1.0	0.8333333333333334	0.9385964912280702	1.0	1.0	0.9305555555555556	
1.0	1.0	1.0	1.0	1.0	0.8529411764705882	1.0	0.7763157894736842	1.0	1.0	1.0	1.0	1.0	0.793859649122807	0.6754385964912281	1.0	1.0	0.7719298245614035	0.8508771929824561	0.8201754385964912	1.0	0.8026315789473685	0.8070175438596491	0	1.0	1.0	0.9078947368421053	0.9385964912280702	1.0	1.0	0.9166666666666666	
0.8632478632478633	0.9090909090909091	0.8547008547008547	0.8717948717948718	0.9487179487179487	1.0	0.8273809523809523	1.0	0.8640350877192983	0.8333333333333334	0.8558558558558559	0.8686868686868687	0.8547008547008547	1.0	1.0	0.8418803418803419	0.8162393162393162	1.0	1.0	1.0	0.8547008547008547	1.0	1.0	1.0	0	0.8558558558558559	1.0	1.0	0.8632478632478633	0.8547008547008547	1.0	
0.8153153153153153	0.8484848484848485	0.8333333333333334	0.8198198198198198	0.8738738738738738	1.0	0.9047619047619048	1.0	0.7837837837837838	0.8468468468468469	0.7882882882882883	0.803030303030303	0.7882882882882883	1.0	1.0	0.7837837837837838	0.8468468468468469	1.0	1.0	1.0	0.7882882882882883	1.0	1.0	1.0	0.8558558558558559	0	1.0	1.0	0.8018018018018018	0.7252252252252253	1.0	
1.0	1.0	1.0	1.0	1.0	0.9607843137254902	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	0.8552631578947368	0.9078947368421053	1.0	1.0	0.8903508771929824	0.7675438596491229	0.9298245614035088	1.0	0.8859649122807017	0.8333333333333334	0.9078947368421053	1.0	1.0	0	0.8596491228070176	1.0	1.0	0.8819444444444444	
1.0	1.0	1.0	1.0	1.0	0.9411764705882353	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	0.9385964912280702	0.9444444444444444	1.0	1.0	0.9385964912280702	0.8114035087719298	0.9429824561403509	1.0	0.9385964912280702	0.9385964912280702	0.9385964912280702	1.0	1.0	0.8596491228070176	0	1.0	1.0	0.8680555555555556	
0.8174603174603174	0.9242424242424242	0.8611111111111112	0.7708333333333334	0.8717948717948718	1.0	0.875	1.0	0.7850877192982456	0.8632478632478633	0.8018018018018018	0.803030303030303	0.8095238095238095	1.0	1.0	0.7698412698412699	0.8492063492063492	1.0	1.0	1.0	0.8095238095238095	1.0	1.0	1.0	0.8632478632478633	0.8018018018018018	1.0	1.0	0	0.7649572649572649	1.0	
0.7735042735042735	0.8484848484848485	0.8376068376068376	0.7777777777777778	0.782051282051282	1.0	0.8928571428571429	1.0	0.6885964912280702	0.8376068376068376	0.7207207207207207	0.6919191919191919	0.7777777777777778	1.0	1.0	0.7307692307692307	0.8076923076923077	1.0	1.0	1.0	0.782051282051282	1.0	1.0	1.0	0.8547008547008547	0.7252252252252253	1.0	1.0	0.7649572649572649	0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	0.9861111111111112	1.0	1.0	1.0	1.0	1.0	0.875	0.9861111111111112	1.0	1.0	0.875	0.875	0.875	1.0	0.875	0.9305555555555556	0.9166666666666666	1.0	1.0	0.8819444444444444	0.8680555555555556	1.0	1.0	0	
