0	0.9197530864197531	0.7608695652173914	0.9876543209876543	0.7222222222222222	0.808641975308642	0.9927536231884058	0.8765432098765432	0.9705882352941176	0.8888888888888888	1.0	0.8819444444444444	0.8765432098765432	1.0	0.8863636363636364	1.0	1.0	1.0	1.0	0.8580246913580247	0.9691358024691358	0.8765432098765432	0.845679012345679	1.0	0.7619047619047619	1.0	0.9259259259259259	0.845679012345679	1.0	
0.9197530864197531	0	0.9347826086956522	0.9938271604938271	0.9206349206349206	0.8383838383838383	0.9927536231884058	0.8282828282828283	0.8921568627450981	0.8282828282828283	1.0	0.7916666666666666	0.8282828282828283	1.0	0.7878787878787878	1.0	1.0	0.8620689655172413	1.0	0.9292929292929293	0.9646464646464646	0.7777777777777778	0.8636363636363636	1.0	0.9365079365079365	1.0	0.9595959595959596	0.8636363636363636	1.0	
0.7608695652173914	0.9347826086956522	0	0.9855072463768116	0.7777777777777778	0.8043478260869565	0.9927536231884058	0.8840579710144928	1.0	0.8840579710144928	1.0	0.8840579710144928	0.8840579710144928	1.0	0.8863636363636364	1.0	1.0	1.0	1.0	0.8623188405797102	0.9927536231884058	0.8840579710144928	0.8188405797101449	1.0	0.7698412698412699	1.0	0.927536231884058	0.8188405797101449	1.0	
0.9876543209876543	0.9938271604938271	0.9855072463768116	0	0.9523809523809523	0.9876543209876543	0.9492753623188406	0.9938271604938271	1.0	0.9938271604938271	1.0	0.9930555555555556	0.9938271604938271	1.0	0.9924242424242424	1.0	0.96875	1.0	1.0	0.9876543209876543	0.9938271604938271	0.9753086419753086	0.9691358024691358	1.0	0.9841269841269841	1.0	0.9691358024691358	0.9691358024691358	0.7586206896551724	
0.7222222222222222	0.9206349206349206	0.7777777777777778	0.9523809523809523	0	0.7222222222222222	0.9920634920634921	0.8571428571428571	1.0	0.8650793650793651	1.0	0.8888888888888888	0.8888888888888888	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	0.8809523809523809	0.8174603174603174	1.0	0.6904761904761905	1.0	0.9206349206349206	0.8174603174603174	1.0	
0.808641975308642	0.8383838383838383	0.8043478260869565	0.9876543209876543	0.7222222222222222	0	0.9927536231884058	0.9061302681992337	0.9019607843137255	0.9313725490196079	1.0	0.875	0.8666666666666667	1.0	0.8787878787878788	1.0	1.0	1.0	1.0	0.8432539682539683	0.9236111111111112	0.8840579710144928	0.8666666666666667	1.0	0.746031746031746	0.9768518518518519	0.9783549783549783	0.8666666666666667	1.0	
0.9927536231884058	0.9927536231884058	0.9927536231884058	0.9492753623188406	0.9920634920634921	0.9927536231884058	0	0.9927536231884058	1.0	0.9927536231884058	1.0	0.9927536231884058	0.9927536231884058	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9927536231884058	0.9927536231884058	0.9927536231884058	0.9927536231884058	1.0	1.0	0.9637681159420289	0.9855072463768116	0.9927536231884058	1.0	
0.8765432098765432	0.8282828282828283	0.8840579710144928	0.9938271604938271	0.8571428571428571	0.9061302681992337	0.9927536231884058	0	0.9019607843137255	0.8790849673202614	1.0	0.7777777777777778	0.8166666666666667	1.0	0.7727272727272727	1.0	1.0	1.0	1.0	0.9583333333333334	0.9884259259259259	0.8188405797101449	0.9431372549019608	1.0	0.8809523809523809	0.9976851851851852	0.9718614718614719	0.9431372549019608	1.0	
0.9705882352941176	0.8921568627450981	1.0	1.0	1.0	0.9019607843137255	1.0	0.9019607843137255	0	1.0	1.0	0.9901960784313726	0.8627450980392157	1.0	0.9901960784313726	1.0	1.0	0.9655172413793104	0.8857142857142857	0.9803921568627451	0.9803921568627451	0.8921568627450981	0.9019607843137255	1.0	1.0	1.0	1.0	0.9019607843137255	1.0	
0.8888888888888888	0.8282828282828283	0.8840579710144928	0.9938271604938271	0.8650793650793651	0.9313725490196079	0.9927536231884058	0.8790849673202614	1.0	0	1.0	0.7708333333333334	0.8791666666666667	1.0	0.7651515151515151	1.0	1.0	1.0	1.0	0.9477124183006536	0.9901960784313726	0.8623188405797102	0.9411764705882353	1.0	0.8809523809523809	1.0	0.9052287581699346	0.9411764705882353	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8620689655172413	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8819444444444444	0.7916666666666666	0.8840579710144928	0.9930555555555556	0.8888888888888888	0.875	0.9927536231884058	0.7777777777777778	0.9901960784313726	0.7708333333333334	0.8620689655172413	0	0.6458333333333334	1.0	0.0	1.0	1.0	0.8620689655172413	1.0	0.9027777777777778	0.9861111111111112	0.7152777777777778	0.9027777777777778	1.0	0.8888888888888888	1.0	0.9513888888888888	0.9027777777777778	1.0	
0.8765432098765432	0.8282828282828283	0.8840579710144928	0.9938271604938271	0.8888888888888888	0.8666666666666667	0.9927536231884058	0.8166666666666667	0.8627450980392157	0.8791666666666667	1.0	0.6458333333333334	0	1.0	0.6287878787878788	1.0	1.0	0.6551724137931034	1.0	0.9291666666666667	0.9791666666666666	0.8125	0.875	1.0	0.8888888888888888	1.0	0.9666666666666667	0.875	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8863636363636364	0.7878787878787878	0.8863636363636364	0.9924242424242424	0.8888888888888888	0.8787878787878788	1.0	0.7727272727272727	0.9901960784313726	0.7651515151515151	0.8620689655172413	0.0	0.6287878787878788	1.0	0	1.0	1.0	0.8620689655172413	1.0	0.9090909090909091	1.0	0.7045454545454546	0.9090909090909091	1.0	0.8888888888888888	1.0	0.9621212121212122	0.9090909090909091	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	
1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.875	1.0	0.625	1.0	1.0	1.0	1.0	0.625	0.9655172413793104	
1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.8620689655172413	0.6551724137931034	1.0	0.8620689655172413	1.0	1.0	0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
