0	0.9393939393939394	0.8111111111111111	0.8111111111111111	0.9111111111111111	0.9230769230769231	0.9111111111111111	1.0	1.0	0.9615384615384616	1.0	0.9111111111111111	1.0	0.8888888888888888	0.9111111111111111	0.9305555555555556	1.0	0.9393939393939394	0.9333333333333333	0.9111111111111111	0.8111111111111111	
0.9393939393939394	0	0.9393939393939394	0.9393939393939394	0.8636363636363636	1.0	0.8636363636363636	1.0	1.0	1.0	1.0	0.8636363636363636	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.8636363636363636	0.9393939393939394	
0.8111111111111111	0.9393939393939394	0	0.8020833333333334	0.90625	1.0	0.90625	1.0	1.0	1.0	1.0	0.90625	1.0	0.90625	0.90625	0.9305555555555556	1.0	0.9393939393939394	0.9375	0.90625	0.8020833333333334	
0.8111111111111111	0.9393939393939394	0.8020833333333334	0	0.825	1.0	0.8916666666666667	1.0	0.8157894736842105	1.0	0.8157894736842105	0.8333333333333334	1.0	0.8916666666666667	0.8583333333333333	0.9305555555555556	1.0	0.9393939393939394	0.925	0.90625	0.7456140350877193	
0.9111111111111111	0.8636363636363636	0.90625	0.825	0	1.0	0.775	1.0	0.9736842105263158	1.0	0.9736842105263158	0.7666666666666667	1.0	0.8916666666666667	0.8916666666666667	0.9305555555555556	1.0	0.9393939393939394	0.95	0.8020833333333334	0.8947368421052632	
0.9230769230769231	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9230769230769231	0.8461538461538461	0.9230769230769231	1.0	1.0	0.7307692307692307	0.9230769230769231	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	
0.9111111111111111	0.8636363636363636	0.90625	0.8916666666666667	0.775	1.0	0	1.0	1.0	1.0	1.0	0.7083333333333334	1.0	0.8916666666666667	0.8916666666666667	0.9305555555555556	1.0	0.9393939393939394	0.95	0.7916666666666666	0.8947368421052632	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8157894736842105	0.9736842105263158	0.9230769230769231	1.0	1.0	0	1.0	0.0	0.6578947368421053	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9615384615384616	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8157894736842105	0.9736842105263158	0.9230769230769231	1.0	1.0	0.0	1.0	0	0.6578947368421053	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9111111111111111	0.8636363636363636	0.90625	0.8333333333333334	0.7666666666666667	1.0	0.7083333333333334	1.0	0.6578947368421053	1.0	0.6578947368421053	0	1.0	0.8916666666666667	0.8916666666666667	0.9305555555555556	1.0	0.9393939393939394	0.95	0.8020833333333334	0.8947368421052632	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	
0.8888888888888888	0.9393939393939394	0.90625	0.8916666666666667	0.8916666666666667	0.7307692307692307	0.8916666666666667	1.0	1.0	0.6153846153846154	1.0	0.8916666666666667	1.0	0	0.7440476190476191	0.8472222222222222	1.0	0.8484848484848485	0.8333333333333334	0.8958333333333334	0.8947368421052632	
0.9111111111111111	0.9393939393939394	0.90625	0.8583333333333333	0.8916666666666667	0.9230769230769231	0.8916666666666667	1.0	1.0	1.0	1.0	0.8916666666666667	1.0	0.7440476190476191	0	0.8333333333333334	1.0	0.8484848484848485	0.7857142857142857	0.90625	0.7982456140350878	
0.9305555555555556	0.9393939393939394	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	0.8472222222222222	0.8333333333333334	0	1.0	0.8636363636363636	0.8472222222222222	0.9305555555555556	0.9305555555555556	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8857142857142857	1.0	1.0	1.0	
0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9615384615384616	0.9393939393939394	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	0.8484848484848485	0.8484848484848485	0.8636363636363636	0.8857142857142857	0	0.8636363636363636	0.8636363636363636	0.9393939393939394	
0.9333333333333333	0.9393939393939394	0.9375	0.925	0.95	1.0	0.95	1.0	1.0	1.0	1.0	0.95	1.0	0.8333333333333334	0.7857142857142857	0.8472222222222222	1.0	0.8636363636363636	0	0.9375	0.9473684210526315	
0.9111111111111111	0.8636363636363636	0.90625	0.90625	0.8020833333333334	0.9615384615384616	0.7916666666666666	1.0	1.0	1.0	1.0	0.8020833333333334	0.9615384615384616	0.8958333333333334	0.90625	0.9305555555555556	1.0	0.8636363636363636	0.9375	0	0.8958333333333334	
0.8111111111111111	0.9393939393939394	0.8020833333333334	0.7456140350877193	0.8947368421052632	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0.8947368421052632	0.7982456140350878	0.9305555555555556	1.0	0.9393939393939394	0.9473684210526315	0.8958333333333334	0	
