0	0.8217054263565892	0.8650793650793651	0.8690476190476191	0.8148148148148148	0.7990196078431373	0.7870370370370371	0.8541666666666666	0.8148148148148148	0.8055555555555556	0.8333333333333334	0.8240740740740741	0.8282828282828283	0.7962962962962963	0.7945736434108527	0.8657407407407407	0.7824074074074074	0.8148148148148148	0.8372093023255814	0.8508771929824561	0.8240740740740741	0.8217054263565892	0.8875968992248062	0.8217054263565892	0.8240740740740741	0.8148148148148148	0.8148148148148148	
0.8217054263565892	0	0.8055555555555556	0.7380952380952381	0.7222222222222222	0.7303921568627451	0.7268518518518519	0.8041666666666667	0.7268518518518519	0.6898148148148148	0.8194444444444444	0.7268518518518519	0.8282828282828283	0.7268518518518519	0.7427536231884058	0.7962962962962963	0.7222222222222222	0.7268518518518519	0.7814814814814814	0.8070175438596491	0.7222222222222222	0.7962962962962963	0.7463768115942029	0.7234848484848485	0.7222222222222222	0.7268518518518519	0.7268518518518519	
0.8650793650793651	0.8055555555555556	0	0.7916666666666666	0.8101851851851852	0.8137254901960784	0.8101851851851852	0.7375	0.8101851851851852	0.8101851851851852	0.8564814814814815	0.8101851851851852	0.8383838383838383	0.8101851851851852	0.8055555555555556	0.8287037037037037	0.8101851851851852	0.8101851851851852	0.8214285714285714	0.8289473684210527	0.8101851851851852	0.8531746031746031	0.873015873015873	0.8095238095238095	0.8101851851851852	0.8101851851851852	0.8101851851851852	
0.8690476190476191	0.7380952380952381	0.7916666666666666	0	0.7202380952380952	0.7678571428571429	0.7440476190476191	0.7857142857142857	0.7440476190476191	0.7440476190476191	0.8392857142857143	0.7440476190476191	0.8452380952380952	0.7440476190476191	0.7440476190476191	0.8095238095238095	0.7440476190476191	0.6845238095238095	0.8095238095238095	0.8095238095238095	0.7023809523809523	0.8571428571428571	0.8095238095238095	0.7440476190476191	0.7023809523809523	0.7440476190476191	0.7380952380952381	
0.8148148148148148	0.7222222222222222	0.8101851851851852	0.7202380952380952	0	0.7205882352941176	0.6898148148148148	0.7916666666666666	0.7175925925925926	0.6805555555555556	0.7824074074074074	0.7268518518518519	0.8282828282828283	0.6898148148148148	0.7129629629629629	0.8148148148148148	0.7175925925925926	0.6342592592592593	0.8101851851851852	0.7916666666666666	0.7268518518518519	0.8055555555555556	0.75	0.7268518518518519	0.7268518518518519	0.7129629629629629	0.6898148148148148	
0.7990196078431373	0.7303921568627451	0.8137254901960784	0.7678571428571429	0.7205882352941176	0	0.7205882352941176	0.7941176470588235	0.7205882352941176	0.7303921568627451	0.8186274509803921	0.7303921568627451	0.8282828282828283	0.7205882352941176	0.7205882352941176	0.8235294117647058	0.6911764705882353	0.7205882352941176	0.8235294117647058	0.8137254901960784	0.7303921568627451	0.8137254901960784	0.8137254901960784	0.7303921568627451	0.7303921568627451	0.6862745098039216	0.7205882352941176	
0.7870370370370371	0.7268518518518519	0.8101851851851852	0.7440476190476191	0.6898148148148148	0.7205882352941176	0	0.7916666666666666	0.6944444444444444	0.6805555555555556	0.7638888888888888	0.6157407407407407	0.803030303030303	0.5185185185185185	0.7175925925925926	0.8148148148148148	0.7175925925925926	0.6898148148148148	0.8148148148148148	0.7916666666666666	0.7222222222222222	0.8101851851851852	0.7777777777777778	0.7268518518518519	0.7222222222222222	0.7175925925925926	0.6712962962962963	
0.8541666666666666	0.8041666666666667	0.7375	0.7857142857142857	0.7916666666666666	0.7941176470588235	0.7916666666666666	0	0.7314814814814815	0.8009259259259259	0.7777777777777778	0.8009259259259259	0.8282828282828283	0.7453703703703703	0.7791666666666667	0.8194444444444444	0.7870370370370371	0.7916666666666666	0.8208333333333333	0.8114035087719298	0.7962962962962963	0.8083333333333333	0.875	0.8	0.7962962962962963	0.7777777777777778	0.7037037037037037	
0.8148148148148148	0.7268518518518519	0.8101851851851852	0.7440476190476191	0.7175925925925926	0.7205882352941176	0.6944444444444444	0.7314814814814815	0	0.7268518518518519	0.8055555555555556	0.7083333333333334	0.8282828282828283	0.6990740740740741	0.6805555555555556	0.8148148148148148	0.7175925925925926	0.7175925925925926	0.8148148148148148	0.8055555555555556	0.6944444444444444	0.7962962962962963	0.8009259259259259	0.7268518518518519	0.6944444444444444	0.6898148148148148	0.6944444444444444	
0.8055555555555556	0.6898148148148148	0.8101851851851852	0.7440476190476191	0.6805555555555556	0.7303921568627451	0.6805555555555556	0.8009259259259259	0.7268518518518519	0	0.8009259259259259	0.7268518518518519	0.7777777777777778	0.6527777777777778	0.7268518518518519	0.8101851851851852	0.7268518518518519	0.6620370370370371	0.7638888888888888	0.8148148148148148	0.6944444444444444	0.8148148148148148	0.7962962962962963	0.7268518518518519	0.6944444444444444	0.7268518518518519	0.7222222222222222	
0.8333333333333334	0.8194444444444444	0.8564814814814815	0.8392857142857143	0.7824074074074074	0.8186274509803921	0.7638888888888888	0.7777777777777778	0.8055555555555556	0.8009259259259259	0	0.8194444444444444	0.8535353535353535	0.75	0.75	0.8425925925925926	0.8101851851851852	0.7824074074074074	0.8425925925925926	0.7731481481481481	0.7824074074074074	0.8148148148148148	0.8703703703703703	0.8194444444444444	0.7824074074074074	0.8101851851851852	0.6064814814814815	
0.8240740740740741	0.7268518518518519	0.8101851851851852	0.7440476190476191	0.7268518518518519	0.7303921568627451	0.6157407407407407	0.8009259259259259	0.7083333333333334	0.7268518518518519	0.8194444444444444	0	0.8282828282828283	0.6203703703703703	0.7268518518518519	0.8148148148148148	0.7268518518518519	0.7268518518518519	0.8148148148148148	0.8148148148148148	0.7268518518518519	0.8194444444444444	0.8101851851851852	0.7268518518518519	0.7268518518518519	0.7268518518518519	0.7268518518518519	
0.8282828282828283	0.8282828282828283	0.8383838383838383	0.8452380952380952	0.8282828282828283	0.8282828282828283	0.803030303030303	0.8282828282828283	0.8282828282828283	0.7777777777777778	0.8535353535353535	0.8282828282828283	0	0.696969696969697	0.8232323232323232	0.7323232323232324	0.8282828282828283	0.8282828282828283	0.7323232323232324	0.7272727272727273	0.8080808080808081	0.8686868686868687	0.9242424242424242	0.8282828282828283	0.8080808080808081	0.8282828282828283	0.803030303030303	
0.7962962962962963	0.7268518518518519	0.8101851851851852	0.7440476190476191	0.6898148148148148	0.7205882352941176	0.5185185185185185	0.7453703703703703	0.6990740740740741	0.6527777777777778	0.75	0.6203703703703703	0.696969696969697	0	0.7129629629629629	0.8148148148148148	0.7175925925925926	0.6898148148148148	0.8148148148148148	0.7916666666666666	0.7268518518518519	0.8101851851851852	0.7777777777777778	0.7268518518518519	0.7268518518518519	0.7175925925925926	0.5972222222222222	
0.7945736434108527	0.7427536231884058	0.8055555555555556	0.7440476190476191	0.7129629629629629	0.7205882352941176	0.7175925925925926	0.7791666666666667	0.6805555555555556	0.7268518518518519	0.75	0.7268518518518519	0.8232323232323232	0.7129629629629629	0	0.8148148148148148	0.7175925925925926	0.7175925925925926	0.7851851851851852	0.7149122807017544	0.7222222222222222	0.7962962962962963	0.8055555555555556	0.7424242424242424	0.7222222222222222	0.6898148148148148	0.625	
0.8657407407407407	0.7962962962962963	0.8287037037037037	0.8095238095238095	0.8148148148148148	0.8235294117647058	0.8148148148148148	0.8194444444444444	0.8148148148148148	0.8101851851851852	0.8425925925925926	0.8148148148148148	0.7323232323232324	0.8148148148148148	0.8148148148148148	0	0.8101851851851852	0.8148148148148148	0.7268518518518519	0.7268518518518519	0.8148148148148148	0.8518518518518519	0.9027777777777778	0.8148148148148148	0.8148148148148148	0.8148148148148148	0.8148148148148148	
0.7824074074074074	0.7222222222222222	0.8101851851851852	0.7440476190476191	0.7175925925925926	0.6911764705882353	0.7175925925925926	0.7870370370370371	0.7175925925925926	0.7268518518518519	0.8101851851851852	0.7268518518518519	0.8282828282828283	0.7175925925925926	0.7175925925925926	0.8101851851851852	0	0.6990740740740741	0.8148148148148148	0.8055555555555556	0.7268518518518519	0.8101851851851852	0.8055555555555556	0.7268518518518519	0.7268518518518519	0.7175925925925926	0.7175925925925926	
0.8148148148148148	0.7268518518518519	0.8101851851851852	0.6845238095238095	0.6342592592592593	0.7205882352941176	0.6898148148148148	0.7916666666666666	0.7175925925925926	0.6620370370370371	0.7824074074074074	0.7268518518518519	0.8282828282828283	0.6898148148148148	0.7175925925925926	0.8148148148148148	0.6990740740740741	0	0.8101851851851852	0.7916666666666666	0.7268518518518519	0.8101851851851852	0.7314814814814815	0.7222222222222222	0.7268518518518519	0.7175925925925926	0.6898148148148148	
0.8372093023255814	0.7814814814814814	0.8214285714285714	0.8095238095238095	0.8101851851851852	0.8235294117647058	0.8148148148148148	0.8208333333333333	0.8148148148148148	0.7638888888888888	0.8425925925925926	0.8148148148148148	0.7323232323232324	0.8148148148148148	0.7851851851851852	0.7268518518518519	0.8148148148148148	0.8101851851851852	0	0.706140350877193	0.7685185185185185	0.8444444444444444	0.8740740740740741	0.7878787878787878	0.7685185185185185	0.8101851851851852	0.8148148148148148	
