0	0.8888888888888888	0.9770114942528736	0.9425287356321839	0.9310344827586207	0.9597701149425287	0.9597701149425287	0.8563218390804598	0.9712643678160919	0.9712643678160919	0.9375	1.0	0.9597701149425287	0.9712643678160919	0.9375	1.0	0.9712643678160919	1.0	0.9540229885057471	0.9482758620689655	0.9597701149425287	0.9482758620689655	0.9770114942528736	0.9425287356321839	0.9876543209876543	0.9540229885057471	0.9712643678160919	0.9540229885057471	0.9597701149425287	0.9597701149425287	
0.8888888888888888	0	0.9111111111111111	0.7222222222222222	0.8888888888888888	0.8777777777777778	0.8777777777777778	0.8666666666666667	0.9111111111111111	0.9333333333333333	0.9375	1.0	0.8777777777777778	0.8888888888888888	0.9166666666666666	1.0	0.9333333333333333	1.0	0.8888888888888888	0.8555555555555555	0.8555555555555555	0.8222222222222222	0.8888888888888888	0.8555555555555555	0.9666666666666667	0.8666666666666667	0.9444444444444444	0.8333333333333334	0.8555555555555555	0.8333333333333334	
0.9770114942528736	0.9111111111111111	0	0.9293785310734464	0.8785310734463276	0.8983050847457628	0.8640350877192983	0.9222222222222223	0.9385964912280702	0.9712643678160919	0.9791666666666666	0.9393939393939394	0.826797385620915	0.9712643678160919	0.9791666666666666	1.0	0.9145299145299145	0.8916666666666667	0.9011299435028248	0.847457627118644	0.8361581920903954	0.9378531073446328	0.7937853107344632	0.8785310734463276	0.7716049382716049	0.884180790960452	0.837037037037037	0.8700564971751412	0.8361581920903954	0.8983050847457628	
0.9425287356321839	0.7222222222222222	0.9293785310734464	0	0.9570707070707071	0.9429223744292238	0.9122807017543859	0.9222222222222223	0.9269005847953217	0.9310344827586207	0.9375	0.8636363636363636	0.9183006535947712	0.8735632183908046	0.8125	1.0	0.9401709401709402	1.0	0.9678030303030303	0.9053030303030303	0.9322916666666666	0.8571428571428571	0.9166666666666666	0.9222222222222223	0.9259259259259259	0.9444444444444444	0.9296296296296296	0.9109848484848485	0.9322916666666666	0.9489247311827957	
0.9310344827586207	0.8888888888888888	0.8785310734463276	0.9570707070707071	0	0.9242424242424242	0.8947368421052632	0.9518518518518518	0.9590643274853801	0.9540229885057471	0.9375	1.0	0.9215686274509803	0.9540229885057471	0.9375	1.0	0.9658119658119658	0.9	0.8838383838383839	0.9141414141414141	0.9401041666666666	0.9595959595959596	0.9192708333333334	0.9065656565656566	0.7654320987654321	0.9444444444444444	0.9222222222222223	0.952020202020202	0.9401041666666666	0.8978494623655914	
0.9597701149425287	0.8777777777777778	0.8983050847457628	0.9429223744292238	0.9242424242424242	0	0.8026315789473685	0.9074074074074074	0.9269005847953217	0.9425287356321839	0.9375	1.0	0.8758169934640523	0.9425287356321839	0.9375	1.0	0.9273504273504274	0.8916666666666667	0.9246575342465754	0.8835616438356164	0.8932291666666666	0.952054794520548	0.90625	0.8904109589041096	0.8765432098765432	0.9015151515151515	0.9185185185185185	0.9292237442922374	0.8932291666666666	0.9247311827956989	
0.9597701149425287	0.8777777777777778	0.8640350877192983	0.9122807017543859	0.8947368421052632	0.8026315789473685	0	0.9166666666666666	0.8991228070175439	0.7413793103448276	0.9375	1.0	0.6578947368421053	0.7988505747126436	0.6666666666666666	1.0	0.868421052631579	0.7833333333333333	0.7807017543859649	0.8508771929824561	0.7763157894736842	0.9298245614035088	0.8640350877192983	0.8640350877192983	0.8827160493827161	0.8508771929824561	0.9078947368421053	0.9078947368421053	0.7763157894736842	0.8508771929824561	
0.8563218390804598	0.8666666666666667	0.9222222222222223	0.9222222222222223	0.9518518518518518	0.9074074074074074	0.9166666666666666	0	0.9185185185185185	0.9655172413793104	0.9375	1.0	0.9296296296296296	0.9655172413793104	0.9375	1.0	0.9743589743589743	1.0	0.9259259259259259	0.9037037037037037	0.825925925925926	0.9185185185185185	0.9074074074074074	0.9074074074074074	0.9814814814814815	0.9148148148148149	0.9814814814814815	0.9111111111111111	0.825925925925926	0.9666666666666667	
0.9712643678160919	0.9111111111111111	0.9385964912280702	0.9269005847953217	0.9590643274853801	0.9269005847953217	0.8991228070175439	0.9185185185185185	0	0.9827586206896551	0.9375	1.0	0.9019607843137255	0.9770114942528736	0.9375	1.0	0.9871794871794872	1.0	0.9707602339181286	0.8362573099415205	0.9385964912280702	0.9415204678362573	0.9327485380116959	0.8947368421052632	0.9938271604938271	0.9327485380116959	0.9888888888888889	0.9298245614035088	0.9385964912280702	0.9824561403508771	
0.9712643678160919	0.9333333333333333	0.9712643678160919	0.9310344827586207	0.9540229885057471	0.9425287356321839	0.7413793103448276	0.9655172413793104	0.9827586206896551	0	0.9375	1.0	0.8390804597701149	0.7126436781609196	0.14583333333333334	1.0	0.8045977011494253	0.975	0.8160919540229885	0.9540229885057471	0.8390804597701149	0.9482758620689655	0.9712643678160919	0.9540229885057471	0.9691358024691358	0.9540229885057471	0.9712643678160919	0.9597701149425287	0.8390804597701149	0.9022988505747126	
