0	0.8760683760683761	0.845	0.8576779026217228	0.7973484848484849	0.8509803921568627	0.8906810035842294	0.785140562248996	0.8314393939393939	0.8685897435897436	0.8316666666666667	0.8576779026217228	0.8717948717948718	0.8433333333333334	0.8767123287671232	0.9893617021276596	0.8366666666666667	0.785	0.8178694158075601	0.8649789029535865	0.825	0.8316666666666667	0.7352941176470589	0.8216666666666667	0.8283333333333334	0.8216666666666667	0.8333333333333334	0.8666666666666667	0.8383333333333334	0.765625	0.8371647509578544	0.8952991452991453	0.8511904761904762	0.8274509803921568	0.8314606741573034	0.795	0.8371647509578544	0.8233333333333334	0.8314606741573034	
0.8760683760683761	0	0.8952991452991453	0.8931623931623932	0.8952991452991453	0.7991452991452992	0.8717948717948718	0.8782051282051282	0.8717948717948718	0.8782051282051282	0.8247863247863247	0.8952991452991453	0.8564102564102564	0.8461538461538461	0.9429223744292238	0.9929078014184397	0.8311965811965812	0.8696581196581197	0.8782051282051282	0.8034188034188035	0.8247863247863247	0.8034188034188035	0.8284313725490197	0.8098290598290598	0.8461538461538461	0.8098290598290598	0.8914141414141414	0.8377777777777777	0.8418803418803419	0.8717948717948718	0.905982905982906	0.8632478632478633	0.8760683760683761	0.8162393162393162	0.8910256410256411	0.8589743589743589	0.905982905982906	0.8675213675213675	0.8568376068376068	
0.845	0.8952991452991453	0	0.8857677902621723	0.8636363636363636	0.903921568627451	0.9336917562724014	0.8755020080321285	0.8731060606060606	0.8910256410256411	0.8927392739273927	0.8857677902621723	0.9256410256410257	0.8916666666666667	0.8926940639269406	0.9787234042553191	0.8816666666666667	0.8712871287128713	0.8934707903780069	0.9092827004219409	0.8894389438943895	0.8927392739273927	0.8578431372549019	0.8933333333333333	0.8894389438943895	0.8933333333333333	0.9242424242424242	0.9022222222222223	0.8828382838283828	0.8680555555555556	0.8908045977011494	0.9081196581196581	0.8591269841269841	0.8627450980392157	0.8782771535580525	0.8916666666666667	0.8908045977011494	0.925	0.900749063670412	
0.8576779026217228	0.8931623931623932	0.8857677902621723	0	0.7897727272727273	0.8333333333333334	0.8764044943820225	0.8493975903614458	0.7935606060606061	0.8141025641025641	0.8108614232209738	0.7378277153558053	0.782051282051282	0.850187265917603	0.7534246575342466	0.8865248226950354	0.8220973782771536	0.8146067415730337	0.7883895131086143	0.8396624472573839	0.8277153558052435	0.8127340823970037	0.8480392156862745	0.8558052434456929	0.8052434456928839	0.8558052434456929	0.7878787878787878	0.8177777777777778	0.8352059925093633	0.8670411985018727	0.8333333333333334	0.9166666666666666	0.8293650793650794	0.8333333333333334	0.7902621722846442	0.8202247191011236	0.8333333333333334	0.8520599250936329	0.8127340823970037	
0.7973484848484849	0.8952991452991453	0.8636363636363636	0.7897727272727273	0	0.8490196078431372	0.8617424242424242	0.8012048192771084	0.8238636363636364	0.8653846153846154	0.821969696969697	0.7727272727272727	0.8128205128205128	0.8598484848484849	0.7808219178082192	0.8404255319148937	0.7859848484848485	0.8200757575757576	0.8049242424242424	0.8523206751054853	0.8503787878787878	0.821969696969697	0.8627450980392157	0.8693181818181818	0.8295454545454546	0.8693181818181818	0.8106060606060606	0.8088888888888889	0.7935606060606061	0.8371212121212122	0.7988505747126436	0.905982905982906	0.8194444444444444	0.8509803921568627	0.7916666666666666	0.8200757575757576	0.7988505747126436	0.8636363636363636	0.8238636363636364	
0.8509803921568627	0.7991452991452992	0.903921568627451	0.8333333333333334	0.8490196078431372	0	0.8431372549019608	0.8293172690763052	0.796078431372549	0.7916666666666666	0.7607843137254902	0.8274509803921568	0.7794871794871795	0.8019607843137255	0.8538812785388128	0.9184397163120568	0.7647058823529411	0.796078431372549	0.8196078431372549	0.7489451476793249	0.8156862745098039	0.7450980392156863	0.8235294117647058	0.7941176470588235	0.8058823529411765	0.7941176470588235	0.7904040404040404	0.7622222222222222	0.8137254901960784	0.8588235294117647	0.8490196078431372	0.8653846153846154	0.8134920634920635	0.7627450980392156	0.8392156862745098	0.8098039215686275	0.8490196078431372	0.8137254901960784	0.8058823529411765	
0.8906810035842294	0.8717948717948718	0.9336917562724014	0.8764044943820225	0.8617424242424242	0.8431372549019608	0	0.8694779116465864	0.8712121212121212	0.8685897435897436	0.7885304659498208	0.8745318352059925	0.8256410256410256	0.8118279569892473	0.8881278538812786	0.8936170212765957	0.7096774193548387	0.8172043010752689	0.8476702508960573	0.7130801687763713	0.8853046594982079	0.6863799283154122	0.8970588235294118	0.8136200716845878	0.8333333333333334	0.8136200716845878	0.8484848484848485	0.8377777777777777	0.7724014336917563	0.9086021505376344	0.8160919540229885	0.9145299145299145	0.875	0.8411764705882353	0.8838951310861424	0.8727598566308243	0.8160919540229885	0.8512544802867383	0.8108614232209738	
0.785140562248996	0.8782051282051282	0.8755020080321285	0.8493975903614458	0.8012048192771084	0.8293172690763052	0.8694779116465864	0	0.8293172690763052	0.8301282051282052	0.8293172690763052	0.8493975903614458	0.8282051282051283	0.8694779116465864	0.8789954337899544	0.9078014184397163	0.8032128514056225	0.7891566265060241	0.8313253012048193	0.8312236286919831	0.8554216867469879	0.8273092369477911	0.8480392156862745	0.8775100401606426	0.8273092369477911	0.8775100401606426	0.8282828282828283	0.8222222222222222	0.8333333333333334	0.7791164658634538	0.857429718875502	0.8952991452991453	0.8253012048192772	0.821285140562249	0.8353413654618473	0.7871485943775101	0.857429718875502	0.857429718875502	0.8493975903614458	
0.8314393939393939	0.8717948717948718	0.8731060606060606	0.7935606060606061	0.8238636363636364	0.796078431372549	0.8712121212121212	0.8293172690763052	0	0.7051282051282052	0.8049242424242424	0.7954545454545454	0.782051282051282	0.821969696969697	0.8264840182648402	0.9219858156028369	0.8143939393939394	0.7424242424242424	0.7878787878787878	0.7932489451476793	0.7973484848484849	0.7859848484848485	0.7401960784313726	0.8295454545454546	0.7840909090909091	0.8295454545454546	0.7929292929292929	0.8133333333333334	0.8276515151515151	0.8314393939393939	0.8524904214559387	0.8760683760683761	0.7817460317460317	0.7862745098039216	0.821969696969697	0.7954545454545454	0.8524904214559387	0.8465909090909091	0.8068181818181818	
0.8685897435897436	0.8782051282051282	0.8910256410256411	0.8141025641025641	0.8653846153846154	0.7916666666666666	0.8685897435897436	0.8301282051282052	0.7051282051282052	0	0.7980769230769231	0.7756410256410257	0.8012820512820513	0.7435897435897436	0.8814102564102564	0.900709219858156	0.7948717948717948	0.7756410256410257	0.7596153846153846	0.7660256410256411	0.7564102564102564	0.7660256410256411	0.7352941176470589	0.8141025641025641	0.75	0.8141025641025641	0.8557692307692307	0.8493589743589743	0.842948717948718	0.8782051282051282	0.8846153846153846	0.8910256410256411	0.8076923076923077	0.7275641025641025	0.8269230769230769	0.8173076923076923	0.8846153846153846	0.8076923076923077	0.8044871794871795	
0.8316666666666667	0.8247863247863247	0.8927392739273927	0.8108614232209738	0.821969696969697	0.7607843137254902	0.7885304659498208	0.8293172690763052	0.8049242424242424	0.7980769230769231	0	0.8108614232209738	0.7871794871794872	0.7266666666666667	0.8242009132420092	0.9219858156028369	0.71	0.7293729372937293	0.788659793814433	0.7194092827004219	0.8184818481848185	0.7079207920792079	0.8284313725490197	0.7316666666666667	0.7805280528052805	0.7316666666666667	0.7853535353535354	0.7955555555555556	0.7260726072607261	0.8472222222222222	0.7701149425287356	0.8910256410256411	0.8154761904761905	0.7647058823529411	0.8239700374531835	0.815	0.7701149425287356	0.795	0.7378277153558053	
0.8576779026217228	0.8952991452991453	0.8857677902621723	0.7378277153558053	0.7727272727272727	0.8274509803921568	0.8745318352059925	0.8493975903614458	0.7954545454545454	0.7756410256410257	0.8108614232209738	0	0.6692307692307692	0.8202247191011236	0.0	0.776595744680851	0.8202247191011236	0.7865168539325843	0.7902621722846442	0.8059071729957806	0.8314606741573034	0.7827715355805244	0.8431372549019608	0.8277153558052435	0.8052434456928839	0.8277153558052435	0.8005050505050505	0.8155555555555556	0.8333333333333334	0.8670411985018727	0.8352490421455939	0.9145299145299145	0.8313492063492064	0.8	0.8033707865168539	0.8183520599250936	0.8352490421455939	0.8539325842696629	0.7827715355805244	
0.8717948717948718	0.8564102564102564	0.9256410256410257	0.782051282051282	0.8128205128205128	0.7794871794871795	0.8256410256410256	0.8282051282051283	0.782051282051282	0.8012820512820513	0.7871794871794872	0.6692307692307692	0	0.7974358974358975	0.7461538461538462	0.8297872340425532	0.8	0.7743589743589744	0.8102564102564103	0.7487179487179487	0.8564102564102564	0.7487179487179487	0.8872549019607843	0.8102564102564103	0.8153846153846154	0.8102564102564103	0.8179487179487179	0.8025641025641026	0.8384615384615385	0.8769230769230769	0.8461538461538461	0.9051282051282051	0.8153846153846154	0.7512820512820513	0.8205128205128205	0.7923076923076923	0.8461538461538461	0.8179487179487179	0.7487179487179487	
