0	0.8536585365853658	0.8008130081300813	0.8216374269005848	0.7777777777777778	0.7251461988304093	0.7485380116959064	0.8099415204678363	0.7485380116959064	0.8099415204678363	0.8099415204678363	0.8070175438596491	0.7631578947368421	0.7439024390243902	0.7631578947368421	0.8099415204678363	0.783625730994152	0.7894736842105263	0.8292682926829268	0.7804878048780488	0.7368421052631579	0.8455284552845529	0.7339181286549707	0.7982456140350878	0.7485380116959064	0.7953216374269005	0.7514619883040936	0.8455284552845529	0.8070175438596491	
0.8536585365853658	0	0.7723577235772358	0.8577235772357723	0.7926829268292683	0.8089430894308943	0.8008130081300813	0.8089430894308943	0.7926829268292683	0.8089430894308943	0.8089430894308943	0.8048780487804879	0.8089430894308943	0.8008130081300813	0.8089430894308943	0.7926829268292683	0.8089430894308943	0.7682926829268293	0.7764227642276422	0.7764227642276422	0.7560975609756098	0.8008130081300813	0.8211382113821138	0.7642276422764228	0.8373983739837398	0.7276422764227642	0.7764227642276422	0.7804878048780488	0.7113821138211383	
0.8008130081300813	0.7723577235772358	0	0.8252032520325203	0.8455284552845529	0.8617886178861789	0.7357723577235772	0.8495934959349594	0.8089430894308943	0.7601626016260162	0.8495934959349594	0.8495934959349594	0.8617886178861789	0.8414634146341463	0.8617886178861789	0.8211382113821138	0.8617886178861789	0.7926829268292683	0.7682926829268293	0.7764227642276422	0.573170731707317	0.7032520325203252	0.7967479674796748	0.8130081300813008	0.8170731707317073	0.8089430894308943	0.6910569105691057	0.6707317073170732	0.6016260162601627	
0.8216374269005848	0.8577235772357723	0.8252032520325203	0	0.7557471264367817	0.7807017543859649	0.7902298850574713	0.8070175438596491	0.8216374269005848	0.7631578947368421	0.8070175438596491	0.7807017543859649	0.8070175438596491	0.8617886178861789	0.8070175438596491	0.7894736842105263	0.7923976608187134	0.7514619883040936	0.8617886178861789	0.8617886178861789	0.6982758620689655	0.8617886178861789	0.8045977011494253	0.7660818713450293	0.7894736842105263	0.8245614035087719	0.827485380116959	0.8617886178861789	0.8187134502923976	
0.7777777777777778	0.7926829268292683	0.8455284552845529	0.7557471264367817	0	0.7426900584795322	0.7413793103448276	0.783625730994152	0.7690058479532164	0.783625730994152	0.783625730994152	0.7982456140350878	0.7660818713450293	0.7357723577235772	0.7660818713450293	0.7982456140350878	0.7982456140350878	0.7046783625730995	0.8089430894308943	0.7804878048780488	0.7126436781609196	0.8008130081300813	0.7701149425287356	0.7017543859649122	0.7631578947368421	0.7602339181286549	0.804093567251462	0.7804878048780488	0.7485380116959064	
0.7251461988304093	0.8089430894308943	0.8617886178861789	0.7807017543859649	0.7426900584795322	0	0.7777777777777778	0.7105263157894737	0.6783625730994152	0.7339181286549707	0.7309941520467836	0.7485380116959064	0.5906432748538012	0.6869918699186992	0.5906432748538012	0.6988304093567251	0.7192982456140351	0.7777777777777778	0.7926829268292683	0.7032520325203252	0.8099415204678363	0.8130081300813008	0.695906432748538	0.7690058479532164	0.8011695906432749	0.7573099415204678	0.8011695906432749	0.7845528455284553	0.7690058479532164	
0.7485380116959064	0.8008130081300813	0.7357723577235772	0.7902298850574713	0.7413793103448276	0.7777777777777778	0	0.804093567251462	0.7631578947368421	0.8157894736842105	0.8070175438596491	0.8304093567251462	0.7807017543859649	0.8008130081300813	0.7807017543859649	0.7982456140350878	0.8304093567251462	0.6929824561403509	0.7804878048780488	0.7764227642276422	0.6379310344827587	0.7926829268292683	0.7816091954022989	0.7192982456140351	0.7046783625730995	0.783625730994152	0.7222222222222222	0.7926829268292683	0.7602339181286549	
0.8099415204678363	0.8089430894308943	0.8495934959349594	0.8070175438596491	0.783625730994152	0.7105263157894737	0.804093567251462	0	0.7076023391812866	0.7192982456140351	0.43567251461988304	0.5994152046783626	0.716374269005848	0.7886178861788617	0.716374269005848	0.5994152046783626	0.6140350877192983	0.7807017543859649	0.7723577235772358	0.7113821138211383	0.8216374269005848	0.8048780487804879	0.7631578947368421	0.7719298245614035	0.8157894736842105	0.7660818713450293	0.8011695906432749	0.7235772357723578	0.7573099415204678	
0.7485380116959064	0.7926829268292683	0.8089430894308943	0.8216374269005848	0.7690058479532164	0.6783625730994152	0.7631578947368421	0.7076023391812866	0	0.7631578947368421	0.7017543859649122	0.6754385964912281	0.6812865497076024	0.7073170731707317	0.6812865497076024	0.6666666666666666	0.7368421052631579	0.6842105263157895	0.6910569105691057	0.43089430894308944	0.7777777777777778	0.6463414634146342	0.7105263157894737	0.7134502923976608	0.8011695906432749	0.7368421052631579	0.7748538011695907	0.5365853658536586	0.7017543859649122	
0.8099415204678363	0.8089430894308943	0.7601626016260162	0.7631578947368421	0.783625730994152	0.7339181286549707	0.8157894736842105	0.7192982456140351	0.7631578947368421	0	0.7339181286549707	0.7251461988304093	0.7339181286549707	0.7764227642276422	0.7339181286549707	0.7046783625730995	0.6842105263157895	0.7690058479532164	0.7195121951219512	0.7886178861788617	0.8011695906432749	0.7967479674796748	0.7719298245614035	0.7894736842105263	0.8216374269005848	0.7514619883040936	0.8070175438596491	0.7113821138211383	0.7222222222222222	
