0	0.8800813008130082	0.8793650793650793	0.9470899470899471	0.95	0.9735449735449735	0.9568965517241379	0.9166666666666666	0.8412698412698413	0.8636363636363636	0.8738738738738738	0.9642857142857143	1.0	0.9555555555555556	0.9682539682539683	0.9650793650793651	0.9683333333333334	0.9126984126984127	0.9625850340136054	0.9666666666666667	0.9554263565891473	1.0	0.984375	0.9867724867724867	0.8783783783783784	0.9435483870967742	0.9090909090909091	0.9158730158730158	0.9761904761904762	0.9074074074074074	1.0	0.9916666666666667	0.9888888888888889	0.9638888888888889	0.9391534391534392	
0.8800813008130082	0	0.9146341463414634	0.955026455026455	0.8388888888888889	0.9603174603174603	0.9798850574712644	0.9777777777777777	0.9186991869918699	0.9121212121212121	0.8873873873873874	0.9761904761904762	1.0	0.9805555555555555	0.9634146341463414	0.9715447154471545	0.9065040650406504	0.926829268292683	0.8809523809523809	0.9818181818181818	0.9735772357723578	1.0	0.9947916666666666	0.9708994708994709	0.9054054054054054	0.9704301075268817	0.9242424242424242	0.9308943089430894	1.0	0.9629629629629629	1.0	0.9916666666666667	0.9888888888888889	0.9833333333333333	0.9656084656084656	
0.8793650793650793	0.9146341463414634	0	0.8888888888888888	0.8944444444444445	0.9841269841269841	0.9166666666666666	0.9527777777777777	0.8968253968253969	0.9151515151515152	0.963963963963964	0.9315476190476191	1.0	0.9138888888888889	0.9238095238095239	0.9349206349206349	0.9516666666666667	0.9619047619047619	0.9863945578231292	0.9303030303030303	0.9631782945736435	1.0	0.9322916666666666	0.9470899470899471	0.8918918918918919	0.8844086021505376	0.98989898989899	0.9396825396825397	1.0	0.9629629629629629	1.0	0.9875	0.9611111111111111	0.9222222222222223	0.9497354497354498	
0.9470899470899471	0.955026455026455	0.8888888888888888	0	1.0	0.9841269841269841	0.9109195402298851	0.9472222222222222	0.9444444444444444	0.9454545454545454	1.0	0.9136904761904762	1.0	0.875	0.9126984126984127	0.8941798941798942	0.8571428571428571	0.9735449735449735	0.9387755102040817	0.8818181818181818	0.9523809523809523	1.0	0.8571428571428571	0.9814814814814815	1.0	0.9005376344086021	1.0	0.9656084656084656	1.0	0.9629629629629629	1.0	0.9291666666666667	0.9833333333333333	0.9083333333333333	0.9497354497354498	
0.95	0.8388888888888889	0.8944444444444445	1.0	0	1.0	1.0	1.0	0.8444444444444444	1.0	0.9166666666666666	1.0	1.0	1.0	0.9166666666666666	0.9555555555555556	0.8833333333333333	0.9166666666666666	0.8833333333333333	1.0	0.9444444444444444	1.0	1.0	1.0	0.8055555555555556	1.0	0.9722222222222222	0.8	1.0	1.0	1.0	1.0	0.9888888888888889	1.0	1.0	
0.9735449735449735	0.9603174603174603	0.9841269841269841	0.9841269841269841	1.0	0	0.9683908045977011	0.975	0.9126984126984127	0.9636363636363636	1.0	0.9761904761904762	0.8275862068965517	0.9777777777777777	0.9814814814814815	0.9735449735449735	0.9682539682539683	0.9603174603174603	0.9761904761904762	0.9818181818181818	0.9761904761904762	1.0	0.9417989417989417	0.955026455026455	1.0	0.9381720430107527	1.0	0.8809523809523809	0.9523809523809523	0.9444444444444444	1.0	0.9666666666666667	0.9833333333333333	0.9944444444444445	0.9576719576719577	
0.9568965517241379	0.9798850574712644	0.9166666666666666	0.9109195402298851	1.0	0.9683908045977011	0	0.8505747126436781	0.9827586206896551	0.9818181818181818	1.0	0.8869047619047619	1.0	0.7959770114942529	0.8160919540229885	0.8735632183908046	0.8448275862068966	0.9367816091954023	0.9897959183673469	0.8757575757575757	0.9166666666666666	1.0	0.9109195402298851	0.9770114942528736	1.0	0.9109195402298851	1.0	0.9597701149425287	1.0	0.9444444444444444	1.0	0.95	0.9611111111111111	0.8764367816091954	0.8908045977011494	
0.9166666666666666	0.9777777777777777	0.9527777777777777	0.9472222222222222	1.0	0.975	0.8505747126436781	0	0.9416666666666667	0.9393939393939394	1.0	0.9375	1.0	0.7111111111111111	0.8861111111111111	0.875	0.7833333333333333	0.8722222222222222	0.9795918367346939	0.9272727272727272	0.875	1.0	0.9055555555555556	0.9666666666666667	1.0	0.925	1.0	0.9194444444444444	0.9761904761904762	0.9074074074074074	1.0	0.9708333333333333	1.0	0.9444444444444444	0.8666666666666667	
0.8412698412698413	0.9186991869918699	0.8968253968253969	0.9444444444444444	0.8444444444444444	0.9126984126984127	0.9827586206896551	0.9416666666666667	0	0.803030303030303	0.9324324324324325	0.9761904761904762	1.0	0.9805555555555555	0.9682539682539683	0.9783950617283951	0.9833333333333333	0.9354354354354354	0.9897959183673469	0.990909090909091	0.9593023255813954	1.0	0.9140625	0.9867724867724867	0.8423423423423423	0.9516129032258065	0.9595959595959596	0.9104938271604939	1.0	1.0	1.0	0.9666666666666667	0.9722222222222222	0.9805555555555555	0.9444444444444444	
0.8636363636363636	0.9121212121212121	0.9151515151515152	0.9454545454545454	1.0	0.9636363636363636	0.9818181818181818	0.9393939393939394	0.803030303030303	0	1.0	0.9878787878787879	1.0	0.9818181818181818	0.9818181818181818	0.9818181818181818	0.9818181818181818	0.896969696969697	1.0	0.990909090909091	1.0	1.0	0.9393939393939394	0.9878787878787879	1.0	0.9484848484848485	1.0	0.9151515151515152	0.9047619047619048	1.0	1.0	1.0	1.0	0.9818181818181818	0.9393939393939394	
0.8738738738738738	0.8873873873873874	0.963963963963964	1.0	0.9166666666666666	1.0	1.0	1.0	0.9324324324324325	1.0	0	1.0	1.0	1.0	0.7522522522522522	0.9369369369369369	0.8513513513513513	0.7252252252252253	0.8513513513513513	1.0	0.9144144144144144	1.0	1.0	1.0	0.7477477477477478	1.0	0.8434343434343434	0.8063063063063063	1.0	1.0	1.0	1.0	0.9888888888888889	1.0	1.0	
0.9642857142857143	0.9761904761904762	0.9315476190476191	0.9136904761904762	1.0	0.9761904761904762	0.8869047619047619	0.9375	0.9761904761904762	0.9878787878787879	1.0	0	1.0	0.8839285714285714	0.8928571428571429	0.8422619047619048	0.8482142857142857	0.9523809523809523	0.9795918367346939	0.7515151515151515	0.9404761904761905	1.0	0.8839285714285714	0.9732142857142857	1.0	0.9285714285714286	1.0	0.9672619047619048	0.8809523809523809	0.9074074074074074	1.0	0.95	1.0	0.875	0.9464285714285714	
