0	0.7916666666666666	1.0	0.8333333333333334	0.7604166666666666	1.0	0.8802083333333334	0.9895833333333334	0.7447916666666666	0.8854166666666666	0.875	0.9114583333333334	0.9166666666666666	0.84375	0.9791666666666666	1.0	1.0	0.78125	0.78125	0.9947916666666666	0.9479166666666666	0.8854166666666666	0.78125	0.8125	0.8854166666666666	0.8854166666666666	
0.7916666666666666	0	1.0	0.8467741935483871	0.8010752688172043	0.9736842105263158	0.7634408602150538	0.8978494623655914	0.8145161290322581	0.9651162790697675	0.5	0.8367346938775511	0.75	0.7768817204301075	0.7751937984496124	0.8979591836734694	0.7430555555555556	0.771505376344086	0.771505376344086	0.8639455782312925	0.8066666666666666	0.7655367231638418	0.8655913978494624	0.6666666666666666	0.7655367231638418	0.8010752688172043	
1.0	1.0	0	0.9714285714285714	0.8857142857142857	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	0.8	0.8857142857142857	
0.8333333333333334	0.8467741935483871	0.9714285714285714	0	0.8121693121693122	1.0	0.8148148148148148	0.917989417989418	0.7526881720430108	0.8604651162790697	0.9305555555555556	0.9047619047619048	0.8333333333333334	0.8575268817204301	0.8372093023255814	0.9149659863945578	0.8680555555555556	0.8145161290322581	0.8145161290322581	0.9217687074829932	0.9033333333333333	0.864406779661017	0.8756613756613757	0.8055555555555556	0.864406779661017	0.8359788359788359	
0.7604166666666666	0.8010752688172043	0.8857142857142857	0.8121693121693122	0	0.8157894736842105	0.843915343915344	0.8201058201058201	0.7526881720430108	0.7596899224806202	0.6666666666666666	0.8027210884353742	0.7852564102564102	0.771505376344086	0.7945736434108527	0.8231292517006803	0.7222222222222222	0.717741935483871	0.717741935483871	0.8741496598639455	0.71	0.8050847457627118	0.8492063492063492	0.7638888888888888	0.8050847457627118	0.7883597883597884	
1.0	0.9736842105263158	1.0	1.0	0.8157894736842105	0	1.0	1.0	1.0	0.8157894736842105	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8802083333333334	0.7634408602150538	0.8	0.8148148148148148	0.843915343915344	1.0	0	0.8174603174603174	0.8172043010752689	0.9689922480620154	0.8472222222222222	0.8367346938775511	0.8814102564102564	0.6612903225806451	0.9031007751937985	0.8027210884353742	0.8472222222222222	0.7365591397849462	0.7365591397849462	0.7993197278911565	0.82	0.7259887005649718	0.8862433862433863	0.7916666666666666	0.7259887005649718	0.7116402116402116	
0.9895833333333334	0.8978494623655914	1.0	0.917989417989418	0.8201058201058201	1.0	0.8174603174603174	0	0.8682795698924731	0.8023255813953488	0.9861111111111112	0.8775510204081632	0.8717948717948718	0.6021505376344086	0.8604651162790697	0.7040816326530612	0.7569444444444444	0.6935483870967742	0.6935483870967742	0.8333333333333334	0.7466666666666667	0.7570621468926554	0.9523809523809523	0.9861111111111112	0.7570621468926554	0.7619047619047619	
0.7447916666666666	0.8145161290322581	1.0	0.7526881720430108	0.7526881720430108	1.0	0.8172043010752689	0.8682795698924731	0	0.7984496124031008	0.9305555555555556	0.8605442176870748	0.8333333333333334	0.8064516129032258	0.8410852713178295	0.8741496598639455	0.7708333333333334	0.7526881720430108	0.7526881720430108	0.8979591836734694	0.8833333333333333	0.8305084745762712	0.8682795698924731	0.8125	0.8305084745762712	0.7903225806451613	
0.8854166666666666	0.9651162790697675	1.0	0.8604651162790697	0.7596899224806202	0.8157894736842105	0.9689922480620154	0.8023255813953488	0.7984496124031008	0	0.9861111111111112	0.9612403100775194	0.8604651162790697	0.872093023255814	0.9108527131782945	0.9806201550387597	1.0	0.7984496124031008	0.7984496124031008	1.0	0.9728682170542635	0.9302325581395349	0.9922480620155039	0.9861111111111112	0.9302325581395349	0.9573643410852714	
0.875	0.5	1.0	0.9305555555555556	0.6666666666666666	1.0	0.8472222222222222	0.9861111111111112	0.9305555555555556	0.9861111111111112	0	0.9166666666666666	0.0	0.8472222222222222	0.5555555555555556	0.9583333333333334	1.0	0.7916666666666666	0.7916666666666666	0.9027777777777778	0.8472222222222222	0.9027777777777778	0.8333333333333334	0.6666666666666666	0.9027777777777778	0.9027777777777778	
0.9114583333333334	0.8367346938775511	1.0	0.9047619047619048	0.8027210884353742	0.9736842105263158	0.8367346938775511	0.8775510204081632	0.8605442176870748	0.9612403100775194	0.9166666666666666	0	0.9115646258503401	0.7074829931972789	0.9263565891472868	0.7585034013605442	0.5902777777777778	0.7857142857142857	0.7857142857142857	0.7312925170068028	0.7653061224489796	0.8095238095238095	0.9081632653061225	0.9791666666666666	0.8095238095238095	0.8537414965986394	
0.9166666666666666	0.75	1.0	0.8333333333333334	0.7852564102564102	1.0	0.8814102564102564	0.8717948717948718	0.8333333333333334	0.8604651162790697	0.0	0.9115646258503401	0	0.842948717948718	0.2131782945736434	0.9013605442176871	0.8819444444444444	0.7564102564102564	0.7564102564102564	0.9183673469387755	0.8533333333333334	0.8653846153846154	0.9038461538461539	0.8194444444444444	0.8653846153846154	0.8525641025641025	
