0	0.7160493827160493	0.8518518518518519	0.8271604938271605	0.9166666666666666	0.7962962962962963	0.8703703703703703	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	0.7469135802469136	0.7586206896551724	0.9629629629629629	0.9166666666666666	0.9629629629629629	0.7839506172839507	0.8765432098765432	0.808641975308642	0.8765432098765432	0.8055555555555556	0.8260869565217391	0.9111111111111111	0.8765432098765432	
0.7160493827160493	0	0.7037037037037037	0.8765432098765432	0.8214285714285714	0.6728395061728395	0.7407407407407407	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.9761904761904762	0.7901234567901234	0.7586206896551724	0.9074074074074074	0.8095238095238095	0.9074074074074074	0.8765432098765432	0.7716049382716049	0.7098765432098766	0.7716049382716049	0.9305555555555556	0.8840579710144928	0.8111111111111111	0.7716049382716049	
0.8518518518518519	0.7037037037037037	0	0.8518518518518519	0.8214285714285714	0.6975308641975309	0.7716049382716049	0.8214285714285714	0.8095238095238095	0.8095238095238095	0.9761904761904762	0.7901234567901234	0.7586206896551724	0.8888888888888888	0.8095238095238095	0.8888888888888888	0.8765432098765432	0.7407407407407407	0.7160493827160493	0.7407407407407407	0.9305555555555556	0.8840579710144928	0.8111111111111111	0.7407407407407407	
0.8271604938271605	0.8765432098765432	0.8518518518518519	0	0.9166666666666666	0.8518518518518519	0.8765432098765432	0.9166666666666666	0.9166666666666666	0.7976190476190477	1.0	0.7407407407407407	1.0	0.9629629629629629	0.9166666666666666	0.9629629629629629	0.8148148148148148	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.9305555555555556	0.7608695652173914	0.9111111111111111	0.8518518518518519	
0.9166666666666666	0.8214285714285714	0.8214285714285714	0.9166666666666666	0	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.8095238095238095	0.8214285714285714	0.9523809523809523	0.9166666666666666	1.0	0.9074074074074074	0.8214285714285714	0.9074074074074074	0.9166666666666666	0.8214285714285714	0.8214285714285714	0.8214285714285714	1.0	0.9166666666666666	0.8214285714285714	0.8214285714285714	
0.7962962962962963	0.6728395061728395	0.6975308641975309	0.8518518518518519	0.8214285714285714	0	0.7716049382716049	0.8214285714285714	0.8095238095238095	0.8214285714285714	0.9761904761904762	0.7469135802469136	0.3448275862068966	0.9074074074074074	0.8214285714285714	0.9074074074074074	0.8765432098765432	0.7469135802469136	0.6851851851851852	0.7222222222222222	0.9305555555555556	0.8768115942028986	0.8111111111111111	0.7222222222222222	
0.8703703703703703	0.7407407407407407	0.7716049382716049	0.8765432098765432	0.8214285714285714	0.7716049382716049	0	0.8214285714285714	0.8214285714285714	0.6666666666666666	0.9761904761904762	0.8518518518518519	1.0	0.8888888888888888	0.7023809523809523	0.8888888888888888	0.8765432098765432	0.7716049382716049	0.7469135802469136	0.7716049382716049	0.9305555555555556	0.8840579710144928	0.8111111111111111	0.7716049382716049	
0.9166666666666666	0.8214285714285714	0.8214285714285714	0.9166666666666666	0.8214285714285714	0.8214285714285714	0.8214285714285714	0	0.8214285714285714	0.8214285714285714	0.9761904761904762	0.9166666666666666	1.0	0.8888888888888888	0.7619047619047619	0.8888888888888888	0.9166666666666666	0.8214285714285714	0.8214285714285714	0.8214285714285714	1.0	0.9166666666666666	0.8214285714285714	0.8214285714285714	
0.9166666666666666	0.8214285714285714	0.8095238095238095	0.9166666666666666	0.8095238095238095	0.8095238095238095	0.8214285714285714	0.8214285714285714	0	0.6666666666666666	0.9761904761904762	0.7976190476190477	1.0	0.7777777777777778	0.7380952380952381	0.7777777777777778	0.9166666666666666	0.7023809523809523	0.8214285714285714	0.6904761904761905	1.0	0.9166666666666666	0.8214285714285714	0.6904761904761905	
0.9166666666666666	0.8214285714285714	0.8095238095238095	0.7976190476190477	0.8214285714285714	0.8214285714285714	0.6666666666666666	0.8214285714285714	0.6666666666666666	0	0.9761904761904762	0.7976190476190477	1.0	0.7592592592592593	0.7261904761904762	0.7592592592592593	0.9166666666666666	0.7023809523809523	0.7738095238095238	0.6666666666666666	1.0	0.9166666666666666	0.8214285714285714	0.6666666666666666	
1.0	0.9761904761904762	0.9761904761904762	1.0	0.9523809523809523	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9523809523809523	1.0	1.0	0.9761904761904762	0.9523809523809523	
0.7469135802469136	0.7901234567901234	0.7901234567901234	0.7407407407407407	0.9166666666666666	0.7469135802469136	0.8518518518518519	0.9166666666666666	0.7976190476190477	0.7976190476190477	1.0	0	0.6551724137931034	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8148148148148148	0.7901234567901234	0.7901234567901234	0.808641975308642	0.9305555555555556	0.7391304347826086	0.9111111111111111	0.808641975308642	
0.7586206896551724	0.7586206896551724	0.7586206896551724	1.0	1.0	0.3448275862068966	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	
0.9629629629629629	0.9074074074074074	0.8888888888888888	0.9629629629629629	0.9074074074074074	0.9074074074074074	0.8888888888888888	0.8888888888888888	0.7777777777777778	0.7592592592592593	0.9761904761904762	0.8333333333333334	1.0	0	0.6481481481481481	0.0	0.9629629629629629	0.5	0.8888888888888888	0.7222222222222222	1.0	0.9629629629629629	0.9074074074074074	0.7222222222222222	
0.9166666666666666	0.8095238095238095	0.8095238095238095	0.9166666666666666	0.8214285714285714	0.8214285714285714	0.7023809523809523	0.7619047619047619	0.7380952380952381	0.7261904761904762	0.9761904761904762	0.8333333333333334	1.0	0.6481481481481481	0	0.6481481481481481	0.9166666666666666	0.7380952380952381	0.8095238095238095	0.7023809523809523	1.0	0.9166666666666666	0.8214285714285714	0.7023809523809523	
0.9629629629629629	0.9074074074074074	0.8888888888888888	0.9629629629629629	0.9074074074074074	0.9074074074074074	0.8888888888888888	0.8888888888888888	0.7777777777777778	0.7592592592592593	0.9761904761904762	0.8333333333333334	1.0	0.0	0.6481481481481481	0	0.9629629629629629	0.5	0.8888888888888888	0.7222222222222222	1.0	0.9629629629629629	0.9074074074074074	0.7222222222222222	
0.7839506172839507	0.8765432098765432	0.8765432098765432	0.8148148148148148	0.9166666666666666	0.8765432098765432	0.8765432098765432	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	0.8148148148148148	1.0	0.9629629629629629	0.9166666666666666	0.9629629629629629	0	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.9166666666666666	0.8115942028985508	0.9111111111111111	0.8765432098765432	
0.8765432098765432	0.7716049382716049	0.7407407407407407	0.8518518518518519	0.8214285714285714	0.7469135802469136	0.7716049382716049	0.8214285714285714	0.7023809523809523	0.7023809523809523	0.9761904761904762	0.7901234567901234	1.0	0.5	0.7380952380952381	0.5	0.8765432098765432	0	0.7469135802469136	0.7037037037037037	0.9305555555555556	0.8840579710144928	0.8111111111111111	0.7037037037037037	
0.808641975308642	0.7098765432098766	0.7160493827160493	0.8518518518518519	0.8214285714285714	0.6851851851851852	0.7469135802469136	0.8214285714285714	0.8214285714285714	0.7738095238095238	0.9761904761904762	0.7901234567901234	0.8620689655172413	0.8888888888888888	0.8095238095238095	0.8888888888888888	0.8765432098765432	0.7469135802469136	0	0.7469135802469136	0.9305555555555556	0.8840579710144928	0.8111111111111111	0.7469135802469136	
0.8765432098765432	0.7716049382716049	0.7407407407407407	0.8518518518518519	0.8214285714285714	0.7222222222222222	0.7716049382716049	0.8214285714285714	0.6904761904761905	0.6666666666666666	0.9523809523809523	0.808641975308642	1.0	0.7222222222222222	0.7023809523809523	0.7222222222222222	0.8765432098765432	0.7037037037037037	0.7469135802469136	0	0.9305555555555556	0.8840579710144928	0.8111111111111111	0.0	
0.8055555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	0.9305555555555556	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	0.9166666666666666	0.9305555555555556	0.9305555555555556	0.9305555555555556	0	0.9861111111111112	1.0	0.9305555555555556	
0.8260869565217391	0.8840579710144928	0.8840579710144928	0.7608695652173914	0.9166666666666666	0.8768115942028986	0.8840579710144928	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	0.7391304347826086	1.0	0.9629629629629629	0.9166666666666666	0.9629629629629629	0.8115942028985508	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.9861111111111112	0	0.9111111111111111	0.8840579710144928	
0.9111111111111111	0.8111111111111111	0.8111111111111111	0.9111111111111111	0.8214285714285714	0.8111111111111111	0.8111111111111111	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.9761904761904762	0.9111111111111111	1.0	0.9074074074074074	0.8214285714285714	0.9074074074074074	0.9111111111111111	0.8111111111111111	0.8111111111111111	0.8111111111111111	1.0	0.9111111111111111	0	0.8111111111111111	
0.8765432098765432	0.7716049382716049	0.7407407407407407	0.8518518518518519	0.8214285714285714	0.7222222222222222	0.7716049382716049	0.8214285714285714	0.6904761904761905	0.6666666666666666	0.9523809523809523	0.808641975308642	1.0	0.7222222222222222	0.7023809523809523	0.7222222222222222	0.8765432098765432	0.7037037037037037	0.7469135802469136	0.0	0.9305555555555556	0.8840579710144928	0.8111111111111111	0	
