0	0.8101851851851852	0.8725490196078431	0.7424242424242424	0.7875	1.0	0.8	0.825	0.7875	0.7592592592592593	0.7638888888888888	0.7722222222222223	0.7638888888888888	0.8583333333333333	0.8041666666666667	0.7291666666666666	1.0	0.8625	0.8	0.8560606060606061	0.775	0.8583333333333333	0.7528735632183908	0.8020833333333334	0.8041666666666667	0.8712121212121212	0.8583333333333333	0.8416666666666667	
0.8101851851851852	0	0.7941176470588235	0.7651515151515151	0.8101851851851852	1.0	0.7777777777777778	0.8564814814814815	0.7870370370370371	0.8101851851851852	0.8101851851851852	0.7944444444444444	0.7777777777777778	0.875	0.8194444444444444	0.8101851851851852	1.0	0.8657407407407407	0.8166666666666667	0.8712121212121212	0.7962962962962963	0.8564814814814815	0.8160919540229885	0.8020833333333334	0.7962962962962963	0.8560606060606061	0.8518518518518519	0.8703703703703703	
0.8725490196078431	0.7941176470588235	0	0.8431372549019608	0.7647058823529411	1.0	0.8333333333333334	0.8137254901960784	0.8823529411764706	0.8823529411764706	0.8137254901960784	0.8137254901960784	0.8823529411764706	0.8333333333333334	0.8823529411764706	0.7843137254901961	1.0	0.8235294117647058	0.7352941176470589	0.7941176470588235	0.7941176470588235	0.8333333333333334	0.7843137254901961	0.9895833333333334	0.8235294117647058	0.9019607843137255	0.7549019607843137	0.7647058823529411	
0.7424242424242424	0.7651515151515151	0.8431372549019608	0	0.7651515151515151	1.0	0.7651515151515151	0.8409090909090909	0.803030303030303	0.7727272727272727	0.7651515151515151	0.8560606060606061	0.7651515151515151	0.975	0.8106060606060606	0.7348484848484849	1.0	0.8712121212121212	0.8257575757575758	0.9772727272727273	0.7651515151515151	0.8712121212121212	0.7651515151515151	0.7916666666666666	0.7954545454545454	0.9772727272727273	0.8106060606060606	0.8712121212121212	
0.7875	0.8101851851851852	0.7647058823529411	0.7651515151515151	0	1.0	0.7756410256410257	0.8431372549019608	0.8525641025641025	0.7546296296296297	0.7824074074074074	0.8055555555555556	0.7824074074074074	0.8166666666666667	0.8589743589743589	0.7948717948717948	1.0	0.8496732026143791	0.7388888888888889	0.8181818181818182	0.7692307692307693	0.8493589743589743	0.7413793103448276	0.8020833333333334	0.7619047619047619	0.8333333333333334	0.8226950354609929	0.7986111111111112	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8	0.7777777777777778	0.8333333333333334	0.7651515151515151	0.7756410256410257	1.0	0	0.8888888888888888	0.7852564102564102	0.7546296296296297	0.7777777777777778	0.7611111111111111	0.7083333333333334	0.7416666666666667	0.8076923076923077	0.7435897435897436	1.0	0.8300653594771242	0.7722222222222223	0.7803030303030303	0.8012820512820513	0.7788461538461539	0.7471264367816092	0.8020833333333334	0.8333333333333334	0.8712121212121212	0.8723404255319149	0.8194444444444444	
0.825	0.8564814814814815	0.8137254901960784	0.8409090909090909	0.8431372549019608	1.0	0.8888888888888888	0	0.8071895424836601	0.8194444444444444	0.6574074074074074	0.7	0.7685185185185185	0.85	0.7679738562091504	0.7745098039215687	1.0	0.8006535947712419	0.85	0.7272727272727273	0.8431372549019608	0.8464052287581699	0.8505747126436781	0.8854166666666666	0.8435374149659864	0.8712121212121212	0.7446808510638298	0.7743055555555556	
0.7875	0.7870370370370371	0.8823529411764706	0.803030303030303	0.8525641025641025	1.0	0.7852564102564102	0.8071895424836601	0	0.7777777777777778	0.6481481481481481	0.6611111111111111	0.6296296296296297	0.8583333333333333	0.7115384615384616	0.7243589743589743	1.0	0.8398692810457516	0.8055555555555556	0.8484848484848485	0.8653846153846154	0.8397435897435898	0.8103448275862069	0.75	0.8571428571428571	0.8409090909090909	0.8865248226950354	0.8923611111111112	
0.7592592592592593	0.8101851851851852	0.8823529411764706	0.7727272727272727	0.7546296296296297	1.0	0.7546296296296297	0.8194444444444444	0.7777777777777778	0	0.7592592592592593	0.7277777777777777	0.6527777777777778	0.8583333333333333	0.7638888888888888	0.6990740740740741	1.0	0.8564814814814815	0.8055555555555556	0.8560606060606061	0.8009259259259259	0.8472222222222222	0.7873563218390804	0.8020833333333334	0.8009259259259259	0.8712121212121212	0.8611111111111112	0.8611111111111112	
0.7638888888888888	0.8101851851851852	0.8137254901960784	0.7651515151515151	0.7824074074074074	1.0	0.7777777777777778	0.6574074074074074	0.6481481481481481	0.7592592592592593	0	0.6	0.7083333333333334	0.8583333333333333	0.7037037037037037	0.6481481481481481	1.0	0.8564814814814815	0.8055555555555556	0.7727272727272727	0.8009259259259259	0.8240740740740741	0.7816091954022989	0.7916666666666666	0.8009259259259259	0.8712121212121212	0.8611111111111112	0.8148148148148148	
0.7722222222222223	0.7944444444444444	0.8137254901960784	0.8560606060606061	0.8055555555555556	1.0	0.7611111111111111	0.7	0.6611111111111111	0.7277777777777777	0.6	0	0.7277777777777777	0.8583333333333333	0.7	0.6277777777777778	1.0	0.8555555555555555	0.8	0.7954545454545454	0.8055555555555556	0.85	0.8505747126436781	0.8020833333333334	0.8055555555555556	0.8712121212121212	0.8666666666666667	0.8111111111111111	
0.7638888888888888	0.7777777777777778	0.8823529411764706	0.7651515151515151	0.7824074074074074	1.0	0.7083333333333334	0.7685185185185185	0.6296296296296297	0.6527777777777778	0.7083333333333334	0.7277777777777777	0	0.8583333333333333	0.7453703703703703	0.6712962962962963	1.0	0.8564814814814815	0.8	0.8560606060606061	0.8009259259259259	0.8425925925925926	0.7816091954022989	0.8020833333333334	0.8009259259259259	0.8712121212121212	0.8611111111111112	0.8611111111111112	
0.8583333333333333	0.875	0.8333333333333334	0.975	0.8166666666666667	1.0	0.7416666666666667	0.85	0.8583333333333333	0.8583333333333333	0.8583333333333333	0.8583333333333333	0.8583333333333333	0	0.8583333333333333	0.8583333333333333	1.0	0.8166666666666667	0.8083333333333333	0.8083333333333333	0.8166666666666667	0.775	0.8916666666666667	0.96875	0.8083333333333333	0.8416666666666667	0.825	0.8166666666666667	
0.8041666666666667	0.8194444444444444	0.8823529411764706	0.8106060606060606	0.8589743589743589	1.0	0.8076923076923077	0.7679738562091504	0.7115384615384616	0.7638888888888888	0.7037037037037037	0.7	0.7453703703703703	0.8583333333333333	0	0.7019230769230769	0.0	0.8464052287581699	0.8	0.8333333333333334	0.8621794871794872	0.842948717948718	0.8103448275862069	0.8020833333333334	0.8571428571428571	0.8712121212121212	0.8900709219858156	0.8888888888888888	
0.7291666666666666	0.8101851851851852	0.7843137254901961	0.7348484848484849	0.7948717948717948	1.0	0.7435897435897436	0.7745098039215687	0.7243589743589743	0.6990740740740741	0.6481481481481481	0.6277777777777778	0.6712962962962963	0.8583333333333333	0.7019230769230769	0	1.0	0.8464052287581699	0.8	0.8181818181818182	0.8589743589743589	0.8012820512820513	0.764367816091954	0.8020833333333334	0.8503401360544217	0.8712121212121212	0.8900709219858156	0.7951388888888888	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8625	0.8657407407407407	0.8235294117647058	0.8712121212121212	0.8496732026143791	1.0	0.8300653594771242	0.8006535947712419	0.8398692810457516	0.8564814814814815	0.8564814814814815	0.8555555555555555	0.8564814814814815	0.8166666666666667	0.8464052287581699	0.8464052287581699	1.0	0	0.8333333333333334	0.8333333333333334	0.8496732026143791	0.7745098039215687	0.7816091954022989	0.8854166666666666	0.8571428571428571	0.8863636363636364	0.7695035460992907	0.7638888888888888	
0.8	0.8166666666666667	0.7352941176470589	0.8257575757575758	0.7388888888888889	1.0	0.7722222222222223	0.85	0.8055555555555556	0.8055555555555556	0.8055555555555556	0.8	0.8	0.8083333333333333	0.8	0.8	1.0	0.8333333333333334	0	0.7803030303030303	0.7777777777777778	0.8166666666666667	0.8275862068965517	0.8020833333333334	0.7777777777777778	0.8712121212121212	0.8166666666666667	0.8111111111111111	
0.8560606060606061	0.8712121212121212	0.7941176470588235	0.9772727272727273	0.8181818181818182	1.0	0.7803030303030303	0.7272727272727273	0.8484848484848485	0.8560606060606061	0.7727272727272727	0.7954545454545454	0.8560606060606061	0.8083333333333333	0.8333333333333334	0.8181818181818182	1.0	0.8333333333333334	0.7803030303030303	0	0.7878787878787878	0.8106060606060606	0.9015151515151515	0.96875	0.8181818181818182	0.8712121212121212	0.8409090909090909	0.75	
0.775	0.7962962962962963	0.7941176470588235	0.7651515151515151	0.7692307692307693	1.0	0.8012820512820513	0.8431372549019608	0.8653846153846154	0.8009259259259259	0.8009259259259259	0.8055555555555556	0.8009259259259259	0.8166666666666667	0.8621794871794872	0.8589743589743589	1.0	0.8496732026143791	0.7777777777777778	0.7878787878787878	0	0.875	0.7701149425287356	0.8020833333333334	0.7312925170068028	0.8712121212121212	0.776595744680851	0.75	
0.8583333333333333	0.8564814814814815	0.8333333333333334	0.8712121212121212	0.8493589743589743	1.0	0.7788461538461539	0.8464052287581699	0.8397435897435898	0.8472222222222222	0.8240740740740741	0.85	0.8425925925925926	0.775	0.842948717948718	0.8012820512820513	1.0	0.7745098039215687	0.8166666666666667	0.8106060606060606	0.875	0	0.8333333333333334	0.8854166666666666	0.8673469387755102	0.8712121212121212	0.8262411347517731	0.7569444444444444	
0.7528735632183908	0.8160919540229885	0.7843137254901961	0.7651515151515151	0.7413793103448276	1.0	0.7471264367816092	0.8505747126436781	0.8103448275862069	0.7873563218390804	0.7816091954022989	0.8505747126436781	0.7816091954022989	0.8916666666666667	0.8103448275862069	0.764367816091954	1.0	0.7816091954022989	0.8275862068965517	0.9015151515151515	0.7701149425287356	0.8333333333333334	0	0.8020833333333334	0.7758620689655172	0.9393939393939394	0.8333333333333334	0.7931034482758621	
0.8020833333333334	0.8020833333333334	0.9895833333333334	0.7916666666666666	0.8020833333333334	1.0	0.8020833333333334	0.8854166666666666	0.75	0.8020833333333334	0.7916666666666666	0.8020833333333334	0.8020833333333334	0.96875	0.8020833333333334	0.8020833333333334	1.0	0.8854166666666666	0.8020833333333334	0.96875	0.8020833333333334	0.8854166666666666	0.8020833333333334	0	0.8020833333333334	0.9583333333333334	0.8854166666666666	0.8854166666666666	
0.8041666666666667	0.7962962962962963	0.8235294117647058	0.7954545454545454	0.7619047619047619	1.0	0.8333333333333334	0.8435374149659864	0.8571428571428571	0.8009259259259259	0.8009259259259259	0.8055555555555556	0.8009259259259259	0.8083333333333333	0.8571428571428571	0.8503401360544217	1.0	0.8571428571428571	0.7777777777777778	0.8181818181818182	0.7312925170068028	0.8673469387755102	0.7758620689655172	0.8020833333333334	0	0.8712121212121212	0.8262411347517731	0.8333333333333334	
0.8712121212121212	0.8560606060606061	0.9019607843137255	0.9772727272727273	0.8333333333333334	1.0	0.8712121212121212	0.8712121212121212	0.8409090909090909	0.8712121212121212	0.8712121212121212	0.8712121212121212	0.8712121212121212	0.8416666666666667	0.8712121212121212	0.8712121212121212	1.0	0.8863636363636364	0.8712121212121212	0.8712121212121212	0.8712121212121212	0.8712121212121212	0.9393939393939394	0.9583333333333334	0.8712121212121212	0	0.8939393939393939	0.8939393939393939	
